time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.3719658996517936e-05,0.20460941243259087,0.9883028603345682,0.00019558716098101687,0.0,0.0,0.0
2,0.0,1.753866494530814e-09,1.599386543909716e-05,0.00030641418104700895,0.9947570959972831,0.13957257662581388,0.0002749934370908602,0.00013188378965869096,1.4462623980958906e-08,0.0
3,1.921723978944109e-13,7.330639965208312e-09,1.7451237373767306e-05,0.000996987062158319,0.9955000729733067,0.12965956994844566,0.00038039140540526757,0.00013476202541312985,5.8472131195765985e-08,1.585456842537271e-12
4,1.7957137108820631e-12,5.1551383049211e-08,2.0294622586787337e-05,0.005526130973141897,0.9961552314774147,0.1200515752848094,0.0008450382841481219,0.00013858367607787265,3.737776664220615e-07,1.4374316573619595e-11
5,1.3828049259960863e-11,7.968530397099367e-08,2.789339033032109e-05,0.007854834738760974,0.9967336152420974,0.11078214395159332,0.0010436956799969343,0.00014519040873196625,5.436777233500417e-07,1.0387808067796308e-10
6,4.4618564490196144e-11,1.2054138807644607e-07,3.853114564978742e-05,0.010594518624140917,0.9972375661196343,0.10184498400475027,0.0012559906466559484,0.0001528237232731623,7.508193840084088e-07,3.2081456542508917e-10
7,1.0659424255928524e-10,1.7920215564177574e-07,5.3040389478306994e-05,0.013744678299194133,0.9976707992575443,0.09325092957326647,0.0014788263682375172,0.00016150682777249222,9.983387407865092e-07,7.27982238029333e-10
8,2.1818752035324338e-10,2.623905485296771e-07,7.23881618414735e-05,0.01730413428142437,0.998036633874817,0.08501027847388563,0.0017092394365136822,0.00017126501655894801,1.2897581625077026e-06,1.401562563485302e-09
9,3.3260131322127894e-08,1.0649298772177379e-06,0.002628693681104857,0.021029530396586185,0.9996143875840923,0.032822678452380606,0.001591031416392148,0.0006368718175309025,1.9188370990108405e-06,1.6697743340970468e-07
10,1.3659196051256912e-07,3.226868973285698e-06,0.005748172317890943,0.02464819231579383,0.9906823757949481,0.18229059484031226,0.0013779361187780733,0.0009346332799774336,2.8036529497804687e-06,4.217402886043012e-07
11,3.2415554913700796e-07,7.393617866689395e-06,0.008305687941526271,0.02820090548617956,0.969960491046133,0.31563322816988704,0.0012017103822398675,0.0010749728053878024,3.921309503613226e-06,6.765670955352718e-07
