time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.0915199320271198,0.2886167551347158,43,1.0000000000000004,1.0000000000000004
3,1.100817252653974,0.30170801328970326,51,1.0,1.0
4,1.1108105766387844,0.3150281703482619,56,0.9999999999999994,0.9999999999999997
5,1.1395860941332767,0.34845042424498013,68,0.9999999999999999,0.9999999999999999
6,1.1804651474018457,0.38761577984704904,76,1.0,1.0000000000000002
7,1.2041827646604886,0.411916458092872,85,0.9999999999999992,0.9999999999999994
8,1.2187021864944685,0.4242574825462064,89,0.9999999999999996,0.9999999999999996
9,1.233702303678336,0.4364237767484887,89,0.9999999999999988,0.9999999999999992
10,1.3009509518959574,0.4768270343606472,105,0.9999999999999997,0.9999999999999998
11,1.3168828687212835,0.4868304585143283,106,0.9999999999999987,0.9999999999999988
12,1.3331283192810273,0.49667905166111354,106,0.9999999999999976,0.9999999999999978
13,1.349661543072113,0.5063691152236872,108,0.9999999999999968,0.999999999999997
14,1.4927072127041319,0.5518232543002604,135,0.9999999999999969,0.9999999999999973
15,1.5066287339758178,0.5585128100979687,135,0.9999999999999964,0.9999999999999968
16,1.5205737338028626,0.5653456580950751,137,0.9999999999999961,0.9999999999999963
17,1.5345267966103269,0.5723289123546739,139,0.9999999999999947,0.9999999999999947
18,1.5484734013856905,0.5794698681254169,139,0.9999999999999958,0.9999999999999959
19,1.5623999545494254,0.5867758352083003,139,0.9999999999999947,0.9999999999999948
20,1.5762938182601012,0.5942539788826223,139,0.9999999999999944,0.9999999999999953
21,1.5901433340793307,0.6019111702515321,147,0.9999999999999933,0.9999999999999939
22,1.6039378419449368,0.6097538476853346,151,0.9999999999999928,0.9999999999999928
23,1.617667694424083,0.6177878908283035,151,0.9999999999999929,0.9999999999999931
24,1.6457896148057891,0.6939219906196504,178,0.9999999999999922,0.9999999999999926
25,1.651302403532953,0.7040521182344458,179,0.9999999999999918,0.9999999999999918
26,1.6498384606300989,0.7242090578733685,179,0.9999999999999921,0.9999999999999927
