time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4461426675311437,0.49728763828315536,16,1.0,1.0
2,1.1836695108362656,0.3878565641478874,60,0.9999999999999994,0.9999999999999994
3,1.1747093529443304,0.3809351105708551,68,0.9999999999999999,1.0000000000000002
4,1.1663255716256387,0.37434751097257907,72,0.9999999999999994,1.0
5,1.1135708710457153,0.32357012712131566,104,0.9999999999999987,0.9999999999999988
6,1.124085819178442,0.33604633974055753,104,0.9999999999999993,0.9999999999999998
7,1.135255106970969,0.34867792768139194,104,0.9999999999999978,0.9999999999999986
8,1.147057276719484,0.36139646609712195,112,0.9999999999999978,0.9999999999999981
9,1.3437203466799539,0.48891566850115065,137,0.9999999999999972,0.9999999999999973
10,1.356682550584726,0.4949296732125695,137,0.9999999999999969,0.9999999999999971
11,1.3698901810884379,0.5010333369764903,137,0.9999999999999972,0.9999999999999974
12,1.4738758301214145,0.5290462728190588,150,0.9999999999999952,0.999999999999996
13,1.4842394383099051,0.5333736758546859,152,0.9999999999999953,0.9999999999999956
14,1.4992726484195167,0.575284858507161,171,0.999999999999996,0.9999999999999969
15,1.497109885375227,0.5801663365471107,173,0.999999999999994,0.9999999999999942
16,1.495027628228673,0.5853858852809494,173,0.999999999999995,0.9999999999999956
17,1.493038177071055,0.590924709144324,173,0.9999999999999947,0.9999999999999952
18,1.4911542012366654,0.5967640111342352,177,0.9999999999999948,0.9999999999999949
19,1.4893886806090262,0.602885123185978,177,0.9999999999999932,0.9999999999999936
20,1.2433714860898717,0.605685288498342,193,0.9999999999999937,0.9999999999999937
21,1.3730699983262038,0.6975597253794019,194,0.9999999999999941,0.9999999999999941
22,1.3855162992705856,0.7004488677525681,196,0.9999999999999936,0.9999999999999936
23,1.3983492084907152,0.7034149060846595,194,0.9999999999999937,0.9999999999999937
24,1.4115461704172731,0.7064486454881542,196,0.999999999999993,0.999999999999993
25,1.4250844996953884,0.7095421905342373,196,0.9999999999999936,0.9999999999999936
26,1.4389414546629287,0.7126890043409566,196,0.9999999999999933,0.9999999999999933
27,1.4530943098286664,0.7158839493295297,196,0.9999999999999936,0.9999999999999936
28,1.4675204270568694,0.7191233101680933,194,0.9999999999999929,0.999999999999993
29,1.4821973251743235,0.7224047995429222,194,0.9999999999999938,0.9999999999999939
30,1.5718444760211032,0.7208540578009371,199,0.9999999999999932,0.9999999999999933
31,1.5310316006554603,0.7403079181142788,198,0.9999999999999937,0.9999999999999937
32,1.4367129347923204,0.7479312164238773,199,0.9999999999999937,0.9999999999999937
33,1.43386770648023,0.7512574187480933,200,0.9999999999999932,0.9999999999999932
34,1.4314254879812174,0.7546910220061839,200,0.999999999999993,0.999999999999993
35,1.2385647955082493,0.7284446346417441,198,0.9999999999999934,0.9999999999999934
36,1.2532700369062548,0.7363831604849214,198,0.9999999999999929,0.9999999999999929
37,1.2611513756373154,0.7406100850131878,198,0.999999999999993,0.999999999999993
38,1.2696991364499541,0.745022331153925,200,0.9999999999999933,0.9999999999999933
39,1.2788974356876461,0.7495997888241465,198,0.9999999999999929,0.9999999999999929
40,1.4077303070168858,0.7864666677399978,200,0.9999999999999929,0.9999999999999929
41,1.425080529719061,0.7917217576865051,200,0.9999999999999927,0.9999999999999927
42,1.4428097306096026,0.7969048673908709,200,0.9999999999999926,0.9999999999999926
43,1.4608911348030658,0.8020075721248275,200,0.9999999999999927,0.9999999999999927
44,1.4792980166764822,0.8070235211699398,200,0.9999999999999916,0.9999999999999916
45,1.4980037816562228,0.8119484221959757,200,0.9999999999999929,0.9999999999999929
46,1.516982046104828,0.8167800098938703,200,0.9999999999999932,0.9999999999999932
47,1.5362067150002825,0.8215179998929887,200,0.9999999999999937,0.9999999999999937
48,1.6032215600918847,0.8292491644520839,200,0.9999999999999929,0.9999999999999929
49,1.623057198227693,0.8335662300731255,200,0.9999999999999932,0.9999999999999932
50,1.6430030358243475,0.8378279700218562,200,0.9999999999999942,0.9999999999999942
51,1.663036772409104,0.8420448397339576,200,0.9999999999999942,0.9999999999999942
52,1.8077273697097458,0.8527192257362798,200,0.9999999999999941,0.9999999999999941
53,1.8259959245341904,0.8575299501166995,200,0.9999999999999962,0.9999999999999962
54,1.844181748202569,0.862490771370075,200,0.9999999999999949,0.9999999999999949
55,1.8622745601302573,0.8676143599189767,200,0.9999999999999942,0.9999999999999942
56,1.8802650755344605,0.8729128251681967,200,0.999999999999994,0.999999999999994
57,1.9453194093347603,0.896289940811044,200,0.9999999999999943,0.9999999999999943
58,1.961012709453422,0.9034205002541547,200,0.9999999999999949,0.9999999999999949
59,1.9765818924930616,0.9107973350942224,200,0.999999999999994,0.999999999999994
60,1.9920264388115696,0.9184212253854755,200,0.9999999999999946,0.9999999999999946
61,2.007346577126124,0.9262919039170233,200,0.9999999999999933,0.9999999999999933
62,2.028155248985371,1.166136190170546,200,0.9999999999999936,0.9999999999999936
63,2.034085061418203,1.4009623406869365,200,0.9999999999999933,0.9999999999999933
64,2.0459062067015936,1.4016302295410372,200,0.9999999999999944,0.9999999999999944
65,2.0581387386544616,1.40219673632522,200,0.999999999999995,0.999999999999995
66,2.070765765598866,1.4026640017964758,200,0.9999999999999946,0.9999999999999946
67,2.083769983704651,1.4030347256300297,200,0.9999999999999941,0.9999999999999941
68,2.0971337356878337,1.4033121877100652,200,0.9999999999999958,0.9999999999999958
69,2.2561923110958015,1.3046008656923809,200,0.9999999999999949,0.9999999999999949
70,2.268840286267146,1.3015130112066529,200,0.9999999999999962,0.9999999999999962
