time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6366883625275217,0.3594980712660696,0.003803311035773155,1.025517063548421e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5191131419318894,0.4727391554207369,0.007231308603564742,0.000912402904756204,3.759478045554568e-06,2.3161029047884836e-07,5.071346927373791e-11,2.7808804114259717e-15,0.0,0.0
3,0.0,0.5223532454072451,0.46777064251310374,0.008888551070119773,0.0009817331347724326,5.566033889653488e-06,2.616195688580514e-07,2.2124668183354044e-10,5.303899490632235e-14,0.0,0.0
4,0.0,0.5257524949622263,0.46245361663829,0.010722149637138719,0.0010634146827823395,8.022040178029715e-06,3.01490957328485e-07,5.481149259085442e-10,3.117366176195257e-13,0.0,0.0
5,0.0,0.5292951332504132,0.45681224811179794,0.012722076079237284,0.001158951658766544,1.1235336359833332e-05,3.5447970325125863e-07,1.082609536950719e-09,1.1114338716935895e-12,0.0,0.0
6,0.0,0.5329644650324962,0.4508722028037363,0.014877621441787534,0.001269953319589027,1.5330714755077753e-05,4.247892846131568e-07,1.8953229810633585e-09,3.0267270926623594e-12,5.255804059363885e-16,0.0
7,0.0,0.5367429368645867,0.4446605143850262,0.01717745933673035,0.0013981172282362358,2.0451363045229175e-05,5.177334388311232e-07,3.0819608010249436e-09,6.970884868379932e-12,3.560089468833731e-15,0.0
8,0.0,0.5406122210534232,0.43820544971530945,0.01960971266209842,0.0015452115252578404,2.6760338114207146e-05,6.39920793964759e-07,4.770657085185662e-09,1.4330993091162569e-11,1.3585209541220786e-14,0.0
9,0.0,0.5445533034508745,0.43153636808262186,0.022162023347135244,0.0017130564533849007,3.4442044406927307e-05,7.99463350844517e-07,7.131036131983399e-09,2.7148227189675883e-11,3.9748268703067906e-14,0.0
10,0.0,0.548546574640598,0.42468357503715126,0.024821624707161115,0.001903505282231978,4.370368912868903e-05,1.006209974372538e-06,1.038529427701429e-08,4.8360293766034584e-11,9.807772253668102e-14,0.0
11,0.0,0.5525719240525432,0.4176781715895804,0.027575415977110624,0.002118424784854487,5.477668605441391e-05,1.2720059145344584e-06,1.4821606780634794e-08,8.211784584328715e-11,2.1573720839440576e-13,0.0
12,0.0,0.5566088365263231,0.4105518995684463,0.030410038580031322,0.0023596754217054686,6.791797945582719e-05,1.610979214419815e-06,2.0810188066307314e-08,1.3419613806487564e-10,4.367841931501359e-13,0.0
13,0.0,0.5606364908323618,0.4033369839505324,0.03331195367685915,0.0026290913901856556,8.341125969677933e-05,2.0398546330636272e-06,2.8822373941213212e-08,2.12523376154613e-10,8.304764124694668e-13,0.0
14,0.0,0.5646338596502458,0.3960659729933945,0.036267520536544584,0.0029284606994828804,0.00010156804239094353,2.5782954681363884e-06,3.945311368202151e-08,3.278525068188573e-10,1.502636622477002e-12,0.0
15,0.0,0.5685798104968901,0.3887715770096905,0.03926307526112511,0.003259505430746547,0.00012272858366238072,3.249273366318474e-06,5.3447293462979136e-08,4.946091726685531e-10,2.6108801072681767e-12,5.671367319746691e-16
16,0.0,0.572453207093027,0.38148650662892314,0.042285009398657626,0.003623862341828509,0.0001472626050004358,4.079465881474718e-06,7.173033809683281e-08,7.319505030455148e-10,4.3842285431292086e-12,3.3490698172059172e-15
17,0.0,0.5762330106551489,0.37424331139353006,0.045319847978040326,0.00402306397385281,0.0001755698024397957,5.099681180495561e-06,9.544356293669511e-08,1.0650766348000655e-09,7.151460227952939e-12,1.0735883351079422e-14
