time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4394680669520996,0.49651642940643903,16,0.9999999999999997,0.9999999999999997
2,1.4467995851512552,0.4979451432383418,46,0.999999999999999,0.9999999999999994
3,1.4542230165946557,0.4996783296467148,52,0.999999999999999,0.9999999999999992
4,1.1482859953490052,0.36318007579240624,92,0.9999999999999991,0.9999999999999992
5,1.1404136247010044,0.35646786597032953,94,0.9999999999999984,0.9999999999999987
6,1.0267065047063182,0.1856029339467049,118,0.9999999999999986,0.9999999999999992
7,1.0251821313020968,0.18259491911234596,120,0.9999999999999981,0.9999999999999983
8,1.02450239000642,0.18174934240314564,124,0.9999999999999983,0.9999999999999983
9,1.0246690513247418,0.18310540586207216,124,0.999999999999998,0.999999999999998
10,1.0379037900893924,0.21625026992076768,128,0.9999999999999981,0.9999999999999984
11,1.0388369828602142,0.22025245953354908,136,0.9999999999999978,0.999999999999998
12,1.094411393056499,0.32522214475223415,161,0.9999999999999972,0.9999999999999973
13,1.10604395066096,0.34056791469394015,161,0.9999999999999974,0.9999999999999974
14,1.1183713997617282,0.35587452189453783,161,0.9999999999999969,0.999999999999997
15,1.131371030610912,0.37108562277260376,161,0.9999999999999974,0.9999999999999976
16,1.4233456215674063,0.567758853652569,173,0.9999999999999966,0.9999999999999968
17,1.4383782505172173,0.5741274838905204,177,0.9999999999999968,0.999999999999997
18,1.4535642503339186,0.5805651620760661,177,0.9999999999999951,0.9999999999999956
19,1.4688818913956423,0.5870747550203634,179,0.9999999999999961,0.9999999999999967
20,1.4843100717044628,0.593660605493122,183,0.999999999999996,0.9999999999999961
21,1.499828377140957,0.6003283598656044,183,0.9999999999999959,0.9999999999999964
22,1.5154171378944126,0.6070847891656573,187,0.999999999999995,0.9999999999999951
23,1.5310574808640838,0.6139376056278948,188,0.9999999999999961,0.9999999999999961
24,1.5780290363285492,0.6320971727318395,195,0.9999999999999952,0.9999999999999952
25,1.5923656968476283,0.639010792477315,195,0.9999999999999952,0.9999999999999952
26,1.6066702405785613,0.6461239495060028,195,0.999999999999994,0.999999999999994
27,1.626076408603294,0.8106151129025897,200,0.9999999999999959,0.9999999999999959
28,1.488563540898556,0.9094111176434984,200,0.9999999999999954,0.9999999999999954
29,1.3881914087950027,0.9825348695181644,199,0.999999999999994,0.999999999999994
30,1.4216998295195973,0.9859589812179073,200,0.9999999999999948,0.9999999999999948
31,1.4484697693740918,0.9864799458516792,200,0.9999999999999948,0.9999999999999948
32,1.7475912518064822,0.8127832079911219,200,0.9999999999999939,0.9999999999999939
33,1.79216509576123,0.8291117902516548,200,0.9999999999999948,0.9999999999999948
34,1.7980304961718279,0.8290753895229227,200,0.9999999999999961,0.9999999999999961
35,1.803868825112038,0.829316902445074,200,0.999999999999996,0.999999999999996
36,1.8096767660063862,0.8298395375512958,200,0.9999999999999957,0.9999999999999957
37,1.8154514264290182,0.830645898811568,200,0.9999999999999952,0.9999999999999952
38,1.821190325481564,0.8317379759096043,200,0.9999999999999956,0.9999999999999956
39,1.82689137984239,0.8331171396124049,200,0.9999999999999952,0.9999999999999952
40,1.8325528886147924,0.8347841422482744,200,0.9999999999999959,0.9999999999999959
41,1.8381735171052496,0.836739123223804,200,0.9999999999999963,0.9999999999999963
42,1.827906620347028,0.8339835459950464,200,0.9999999999999952,0.9999999999999952
43,1.832696563750802,0.8370413649134224,200,0.999999999999996,0.999999999999996
44,1.8374593861630322,0.8403639879205317,200,0.9999999999999952,0.9999999999999952
45,1.8421960433411855,0.8439476066425043,200,0.9999999999999961,0.9999999999999961
46,1.846907680327687,0.847788039275141,200,0.9999999999999961,0.9999999999999961
47,1.8515956103486948,0.8518807676116088,200,0.9999999999999954,0.9999999999999954
48,1.8562612939923404,0.8562209748367451,200,0.9999999999999956,0.9999999999999956
49,1.8609063187922952,0.8608035836135562,200,0.9999999999999963,0.9999999999999963
50,1.7965888069425386,0.8728385534143079,200,0.999999999999995,0.999999999999995
51,1.800295845719772,0.8787546738926993,200,0.9999999999999948,0.9999999999999948
52,1.804065491158466,0.8848037840034717,200,0.9999999999999963,0.9999999999999963
