time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.6647120941805526e-12,1.3258555565571799e-08,1.266231122699027e-05,0.031159945417415225,0.999752450386662,0.0019555237797900904,4.044376083328204e-06,5.142962261945847e-10,1.0195242477351281e-14
4,4.20139144535468e-14,6.878623457821153e-11,4.490208966959743e-07,5.85801463519089e-05,0.1494997905567949,0.9939482824452182,0.003387121397928167,7.918138835763346e-05,1.3368438321455317e-08,1.3296972099598134e-11
5,9.064101749628269e-14,2.605980198582294e-10,5.623341411116566e-07,0.00014203411340481562,0.15997136477868454,0.9930260799992242,0.005210710548510279,9.025723577646266e-05,4.624569683766875e-08,2.358476255342534e-11
6,2.34619817856233e-13,6.398149674517383e-10,7.645389083428268e-07,0.0002667635432163965,0.17070212178065258,0.9920041777076661,0.007420244505551642,0.00010505195364816737,1.0388078082047944e-07,5.0513129144065716e-11
7,5.932627163399289e-13,1.3126542540068405e-09,1.092163801352807e-06,0.000436591119036287,0.18167823694801047,0.990875835947363,0.010009105915420775,0.00012421021090702652,1.9263593296589875e-07,1.0984230352920936e-10
8,4.0848112432495317e-10,2.4903186964580098e-08,0.0001455462885117006,0.000954385360209933,0.8328000099524662,0.6505679951107366,0.011554453773377577,0.003933132714332276,1.1037539464469246e-06,5.9514197425876406e-08
9,5.851518510418771e-10,2.9694316207371224e-07,0.00015280456236211153,0.0040842446982012675,0.8410320128828175,0.6383676056830919,0.017114899555168844,0.004048262824897522,9.17343358818771e-06,6.484338835848638e-08
10,1.1384269007202733e-09,9.079939914982143e-07,0.00016944317361965676,0.009603226755804141,0.8489669284757702,0.6260439287179749,0.02401763824323006,0.004201592683124764,2.5570261015522903e-05,8.191767259450029e-08
11,1.934799840665125e-09,1.2085545769096123e-06,0.0001968989356017935,0.011982744892730742,0.8566132436532454,0.6137037324398582,0.02658344703274546,0.0043942192982106484,3.303461144763159e-05,1.1489386139459739e-07
12,3.1356327511231784e-09,1.581441818188664e-06,0.00023002454304527683,0.014643493655735933,0.863994705682711,0.6012630365257562,0.029248543250833845,0.0046026829719957125,4.1654439688658236e-05,1.5912572398987732e-07
