time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.853437334615038,0.1461752853387619,0.00038340091654779,3.975042785670321e-06,4.0832789302253e-09,3.5859489195041343e-12,2.2052081973555747e-15,0.0,0.0,0.0
4,0.0,0.8422350299564043,0.15710800443637243,0.0006515606840134804,5.394689992240965e-06,1.0222619910794748e-08,1.0589813703676128e-11,8.346048801158201e-15,0.0,0.0,0.0
5,0.0,0.8305389100712426,0.1684385039816929,0.0010148980964764737,7.666321069866597e-06,2.1499470652237776e-08,3.001941807073816e-11,2.8526841256584627e-14,0.0,0.0,0.0
6,0.0,0.818382430106955,0.18012292548338257,0.001483416132128651,1.1187153476010973e-05,4.1047829457063584e-08,7.613913598133172e-11,8.943321101540045e-14,0.0,0.0,0.0
7,0.0,0.7754936755788431,0.22210641565254943,0.002370665732904306,2.91167767625535e-05,1.257948262126122e-07,4.6325162627878455e-10,8.617427849472101e-13,6.585100344899712e-16,0.0,0.0
8,0.0,0.7623841323108895,0.23440599110877242,0.003170288757142483,3.937313372350463e-05,2.138442490419675e-07,8.432251041459678e-10,1.9957869919927877e-12,1.7325091547304095e-15,0.0,0.0
9,0.0,0.7489894027384293,0.2468379450173461,0.004118897205848743,5.3405882024581974e-05,3.476340462950766e-07,1.5179932743761667e-09,4.305969701487012e-12,4.819425459556256e-15,0.0,0.0
10,0.0,0.5008838043095747,0.48626095529405905,0.01124435336601002,0.0016038496336779977,6.618449025633311e-06,4.185049053979672e-07,4.3085024027483495e-10,1.1891632363883704e-11,3.724199809006512e-15,0.0
11,0.0,0.4955913188437722,0.48938628855139266,0.013280464023334533,0.001731404578423865,1.0049818886390163e-05,4.7320507778790515e-07,9.647560750677555e-10,1.4340849966556204e-11,1.3889768497154303e-14,0.0
12,0.0,0.4905800783043548,0.4919878189351573,0.01553993123497286,0.0018770009715090637,1.4621558084997618e-05,5.471535000776437e-07,1.8237048917871943e-09,1.867926898646413e-11,3.478889006468971e-14,0.0
13,0.0,0.4893746221860487,0.4868947735047052,0.01966275850848028,0.004033367590243446,3.230345341752433e-05,2.167473095026544e-06,7.109473129635711e-09,1.7422102844435521e-10,3.1124778036561745e-13,2.125301826804074e-15
14,0.0,0.4899368076119568,0.4835103120187048,0.022214607755374042,0.004291354955609121,4.446116387202224e-05,2.4443975964680577e-06,1.1881971288034494e-08,2.1428151577735418e-10,6.288375324861583e-13,2.9133262240172444e-15
15,0.0,0.4907400013756672,0.47968571106120195,0.024936257383292443,0.004575746839436922,5.946608505229419e-05,2.7984195047153725e-06,1.8559585220747995e-08,2.751077119174067e-10,1.1446527937811854e-12,4.229905941782504e-15
16,0.0,0.4957851848885643,0.47107141604810854,0.027892692491116155,0.0051664900907425985,8.055565291059778e-05,3.630548748594699e-06,2.983867388648992e-08,4.3887738979248033e-10,2.2453613122123394e-12,9.492641349754006e-15
17,0.0,0.49743209420085904,0.46606023134966046,0.0308829081045244,0.005517331103974427,0.0001031556717481625,4.2359007856684184e-06,4.307780547855065e-08,5.8693633299779e-10,3.6873434038583745e-12,1.517337443807647e-14
18,0.0,0.6443323077471772,0.30955688327820224,0.03216710203136419,0.01369803149061459,0.000218029570716072,2.7448733146022223e-05,1.86402881281424e-07,1.070783496251389e-08,3.6895240503935963e-11,1.164052021614103e-12
19,0.0,0.650896274460715,0.3003450981695661,0.034227271289120065,0.014228397903378358,0.0002727773835223975,2.9901258148100034e-05,2.672362989125394e-07,1.2236777490893555e-08,6.107829306927294e-11,1.391022986179904e-12
20,0.0,0.6572309153708241,0.29131991270575536,0.036295937046243475,0.0147840268850121,0.0003360139102905412,3.280932075945844e-05,3.7040038929821824e-07,1.4263595815485107e-08,9.53944546630371e-11,1.730832009776962e-12
21,0.0,0.663310032455945,0.28251917562719,0.03836074081214052,0.015365019046161077,0.000408269838473223,3.6245217971869744e-05,4.99929321937005e-07,1.6927604055924276e-08,1.4295600575856353e-10,2.2318799515179576e-12
22,0.0,0.669108170387647,0.2739796529104423,0.04040976493371098,0.01597135284497724,0.0004900872637676576,4.029046551140497e-05,6.605801032563145e-07,2.0403034298366712e-08,2.078398886930046e-10,2.961067989210881e-12
23,0.0,0.6746007284686529,0.2657368564434543,0.0424316042322367,0.01660287391179037,0.0005820175324117631,4.503627570268275e-05,8.579308260740312e-07,2.4905572965227876e-08,2.9533694363482786e-10,4.010112106684665e-12
24,0.0,0.6797640685858193,0.2578248792030663,0.04441543413637913,0.017259285578997734,0.0006846188677641615,5.058402081728347e-05,1.0984893874397212e-06,3.0700000644316883e-08,4.1225981062354215e-10,5.503078577270511e-12
25,0.0,0.6845756186632774,0.2502762377582252,0.046351074906410224,0.017940140717766916,0.0007984537804927614,5.704567685100649e-05,1.389812975984762e-06,3.810906934516614e-08,5.673199081734902e-10,7.60581599591051e-12
26,0.0,0.7074062825616867,0.2242958589690066,0.047352672339265586,0.01990534554109593,0.0009618752861220358,7.594621551790798e-05,1.9565555352757806e-06,6.15709185970035e-08,9.45775860862603e-10,1.5069851565271776e-11
27,0.0,0.7112663839447805,0.2179191340916457,0.04899146761784457,0.020629592887350494,0.0011055573615664964,8.535485471047954e-05,2.4323917761954313e-06,7.555428427075349e-08,1.275778777384446e-09,2.0256321382044344e-11
28,0.0,0.8691916529293792,0.04412643189991398,0.04016796011627403,0.044204894166983574,0.0016164424425333852,0.0006810293496165005,9.624181382662833e-06,1.9520941614562397e-06,1.1401893713562529e-08,1.4178558377883579e-09
29,0.0,0.8618702741889634,0.05106056610841361,0.03991074790550379,0.04459892726791191,0.0018355212448285915,0.000709696782712021,1.2161164172607506e-05,2.087338786341077e-06,1.645516447739017e-08,1.5435372380457948e-09
30,0.0,0.7810838625327355,0.12009228043806812,0.04414189795276476,0.05161126698381107,0.0018220226769041568,0.0012253479884263229,1.811696147210042e-05,5.164703221920111e-06,3.457921818793152e-08,5.1833718962449675e-09
31,0.0,0.7616500037860212,0.1380846754382731,0.04481028249371454,0.05210208026128174,0.0020261945152533684,0.0012981441547178585,2.282684791756461e-05,5.736556997132666e-06,4.995057901085125e-08,5.995238898028741e-09
32,0.0,0.7490310475536055,0.14999975254293105,0.045120591189163776,0.05220642296449677,0.002271083646031664,0.00133682167282754,2.8123460081386253e-05,6.082243128115631e-06,6.819873488790364e-08,6.528993688050413e-09
33,0.0,0.7360669808657141,0.1621144264649987,0.04559280776034042,0.05227475245572027,0.002532369142867208,0.0013779245426674817,3.415913992959594e-05,6.481924447697867e-06,9.050703478931696e-08,7.196274374151804e-09
