time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545723156187474,0.2452153079644746,0.00021232458490535747,5.182874248802426e-08,3.1302111385343285e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7432918625798874,0.25621486446471287,0.0004929814002408332,2.9149326906207113e-07,6.188098613680515e-11,9.186885291942612e-15,0.0,0.0,0.0,0.0
4,0.0,0.6227852864396435,0.3760292673916362,0.00117294524459692,1.248287252138533e-05,1.7968723267786324e-08,8.285838838038041e-11,2.0528495065611144e-14,0.0,0.0,0.0
5,0.0,0.6126286930751028,0.3854564218015897,0.0018981878178074435,1.6658086754131215e-05,3.908346855601491e-08,1.3517344570930466e-10,1.0358681178064706e-13,0.0,0.0,0.0
6,0.0,0.6024800946197977,0.39468149456103074,0.0028151111832036327,2.322255846886204e-05,7.683230480465926e-08,2.448679887117375e-10,3.255686841666942e-13,0.0,0.0,0.0
7,0.0,0.5252336378271881,0.4700708653344491,0.004558529928077669,0.00013639493449742695,5.646440425582852e-07,7.323793723859957e-09,7.9212045069865e-12,2.9297028704675825e-14,0.0,0.0
8,0.0,0.5187492981268373,0.47505098627308073,0.006037018475958136,0.0001617765657631707,9.107212609689452e-07,9.817698193665688e-09,1.935024338515757e-11,5.021099952111581e-14,0.0,0.0
9,0.0,0.4994748446580757,0.4909092999096154,0.008792459048400762,0.0008183856169687874,4.812344113214899e-06,1.981388457947801e-07,2.797437097544654e-10,4.233126002881024e-12,2.0416712312320706e-15,0.0
10,0.0,0.5004910781897998,0.4879029129378907,0.010703965143364979,0.000894833956752288,6.97749841147581e-06,2.3168298470616866e-07,5.852819256570598e-10,5.505947397800193e-12,6.390288858331644e-15,0.0
11,0.0,0.5017224182253537,0.4844774031606154,0.012804884053162352,0.0009852066913314415,9.809745707164116e-06,2.770469025909425e-07,1.0691177674110638e-09,7.791943605800823e-12,1.5615303336021923e-14,0.0
12,0.0,0.5031586459418129,0.4806500786759033,0.015086221511278228,0.0010912855958785752,1.3428482856636308e-05,3.3798471921737145e-07,1.7957871885216444e-09,1.1728690157379016e-11,3.3295514945001205e-14,0.0
13,0.0,0.49649691262321016,0.4762938108141773,0.025795021849325403,0.00138199510664288,3.169659954542576e-05,5.565803638787414e-07,6.386381822772336e-09,4.017881086414111e-11,1.716259977557402e-13,0.0
14,0.0,0.49768210575349564,0.4717779400145452,0.028916223317592384,0.0015829220283979765,4.0063736835695614e-05,7.359982147159202e-07,9.086113965778068e-09,6.449770561536404e-11,3.037363544263079e-13,0.0
15,0.0,0.49903206404529266,0.4669410330584889,0.032163538620727745,0.0018122365757061384,5.01458786911349e-05,9.689284716090777e-07,1.2791003589585142e-08,1.0108845285368195e-10,5.264203853845439e-13,0.0
16,0.0,0.4929834159251666,0.4619601286889836,0.04260434675100955,0.0023701397058691295,8.026818704646451e-05,1.6754300066765111e-06,2.5052186609836873e-08,2.5837830133289125e-10,1.3474907910104004e-12,1.877130343274729e-15
17,0.0,0.49421664260892556,0.4566447271250532,0.04631532840846175,0.0027233398938696063,9.77507202829279e-05,2.1767009457094297e-06,3.416467704305371e-08,3.755430665151046e-10,2.2330845339099402e-12,4.310163583094359e-15
18,0.0,0.49556862305313526,0.4510982106078832,0.05009459073018545,0.00311735258608135,0.00011837054225985093,2.805634073901791e-06,4.630173636212442e-08,5.410141212847111e-10,3.6169717739805317e-12,9.308102226858792e-15
