time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742288160973674,0.12568551327068672,8.510833021559188e-05,5.621320802830934e-07,1.694795847945687e-10,1.7010240257123742e-13,0.0,0.0,0.0,0.0
3,0.0,0.8641077003843434,0.13567584269468383,0.00021563927544984964,8.169227509413681e-07,7.222909064613545e-10,4.805593873082641e-13,0.0,0.0,0.0,0.0
4,0.0,0.853429052399443,0.14614801947754755,0.0004215671541146499,1.3589109467005677e-06,2.056197996282218e-09,1.7493204756757199e-12,0.0,0.0,0.0,0.0
5,0.0,0.5719544323757211,0.42599236103941107,0.0019117374336090301,0.00014130711028646824,1.5800100371639646e-07,4.038381537517088e-09,1.5788569537889477e-12,7.420047058194494e-15,0.0,0.0
6,0.0,0.5633518367487141,0.4337052281248263,0.0027855490010737912,0.00015704112479891596,3.4009499113384494e-07,4.900157168658711e-09,5.426068828312157e-12,1.122343643624624e-14,0.0,0.0
7,0.0,0.5420366021019613,0.4537350874607651,0.004011744348770828,0.0002158334725384152,7.232926884469259e-07,9.305909164701292e-09,1.7318747329815297e-11,4.6499064890655525e-14,0.0,0.0
8,0.0,0.5344498189393891,0.45996173451389233,0.005342407216157994,0.000244816953401229,1.2099196455666473e-06,1.2421520627158695e-08,3.590197204329515e-11,8.939988676691574e-14,0.0,0.0
9,0.0,0.5270514656748084,0.4657701194202124,0.006895180663505554,0.00028132720953901716,1.8895997493255179e-06,1.7364497241805902e-08,6.75041639712368e-11,1.8146530291953917e-13,0.0,0.0
10,0.0,0.5198584785188011,0.47114065681987655,0.008671114118789361,0.0003269134039965661,2.812015289044018e-06,2.5003254481628615e-08,1.1962451827129444e-10,3.660009469621146e-13,0.0,0.0
