time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794888,0.17332278812780666,0.0001493018850613494,3.630545699872388e-08,2.1859853794086612e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5666372319779595,0.4326078854891024,0.0007299014884865585,2.4963746851294995e-05,1.7086199071139944e-08,2.1135499510177167e-10,4.5994404601037305e-14,0.0,0.0,0.0
4,0.0,0.5587896971101984,0.43983958390361033,0.0013416980938989113,2.8976010165130363e-05,4.460259154694126e-08,2.7931496348322614e-10,2.1987348512634245e-13,0.0,0.0,0.0
5,0.0,0.5510578948722376,0.4467455114044703,0.0021613168785123925,3.51832448948603e-05,9.317853840912636e-08,4.207185859838208e-10,6.266398382060577e-13,0.0,0.0,0.0
6,0.0,0.5434621785930382,0.4533001338185833,0.0031931154492328964,4.4399386611939816e-05,1.7205216482027213e-07,6.98881772850764e-10,1.4851937532902371e-12,2.3388137689866796e-16,0.0,0.0
7,0.0,0.5360218529960136,0.4594796760942972,0.004440531549917696,5.764362606484004e-05,2.945119844037312e-07,1.218500009852952e-09,3.2186671719105164e-12,1.449198548696739e-15,0.0,0.0
8,0.0,0.8825608568555787,0.10818337366816771,0.0053942521622581145,0.0038499211810130917,8.943748212816767e-06,2.6509733745149353e-06,1.3276133594507992e-09,8.375522530737409e-11,2.395068021986994e-14,2.3913932051350097e-16
9,0.0,0.8756407376630251,0.11149606687673297,0.008838581729167771,0.003954418806722443,6.713809772213639e-05,3.022880520732171e-06,3.375063605506869e-08,1.944470730416418e-10,1.0203148512979674e-12,2.9927173816446262e-15
10,0.0,0.8796643376325274,0.1067385524204209,0.009427831907644669,0.004081605970222757,8.413920782139134e-05,3.486279087367151e-06,4.627012319274864e-08,3.104411159991417e-10,1.7025737174021484e-12,5.710755378738434e-15
