time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,9.255846298288545e-14,8.44433110404027e-10,3.250999976331902e-05,0.07660967251678391,0.9984735137898386,0.0008444332031566688,2.3205435755944935e-08,2.5446263942852008e-12,0.0
3,2.377906539665362e-16,1.3931253861388481e-11,1.0720512881851504e-07,8.798085841954096e-05,0.11984895382382696,0.9961753807079414,0.0018814253413024732,2.7992421059247037e-06,3.653204437312753e-10,6.962493440054588e-15
4,2.8236170905062243e-15,6.704769385172593e-11,1.8110442649697558e-07,0.00017443960757436587,0.1294590594511955,0.9955119636583778,0.0033228247537427044,4.5239789106947205e-06,1.7125861026074772e-09,8.031064298458497e-14
5,1.8942662958298414e-14,1.985355458988002e-10,3.178241059649311e-07,0.00029526117212185486,0.1393614607546458,0.9947669025800806,0.005163380627564681,7.454172114147338e-06,4.89520631330266e-09,5.133852606997346e-13
6,8.11531334296653e-14,4.784363074513996e-10,5.528421561771382e-07,0.0004539147066420482,0.1495432943666534,0.9939337511673179,0.00739723415920019,1.2126400559534904e-05,1.1324225074159898e-08,2.0994759638378907e-12
7,2.6485665925018795e-13,1.0231947324957125e-09,9.339280122092944e-07,0.0006539576101235757,0.15999133094782325,0.9930058416471372,0.010017936285893963,1.9206430039010135e-05,2.3189055249945865e-08,6.5689257018852665e-12
8,7.251716969858847e-13,2.0158956536281878e-09,1.5223930304262381e-06,0.0008990292661906631,0.17069200643829813,0.9919763201182578,0.013018466814196068,2.9486910393666048e-05,4.372169313050263e-08,1.7281158511888744e-11
9,1.756797828028371e-12,3.731752483645406e-09,2.3943627641209317e-06,0.0011928445138859609,0.18163145390836313,0.9908381830443229,0.01639125486778748,4.38848400998169e-05,7.750583555623369e-08,4.026779845790614e-11
10,3.88684314423861e-12,6.569318363029304e-09,3.6420679049942183e-06,0.0015391868548903717,0.192795535894855,0.9895843147334303,0.020128200573403338,6.343880147673171e-05,1.3082965034458758e-07,8.573578269062575e-11
11,8.009539378112377e-12,1.1087890339164482e-08,5.3751506654130445e-06,0.0019419014039292561,0.20416987710887788,0.9882075256314776,0.02422069789960537,8.930596981096172e-05,2.1208083826470515e-07,1.7015681787100625e-10
12,1.5580375196722936e-11,1.8051586793651722e-08,7.721983306543712e-06,0.0024048875900272854,0.2157398973997381,0.9867005912532547,0.02865965855953375,0.00012275889986707646,3.3218250887532876e-07,3.1908259405036386e-10
13,2.8884419616598177e-11,2.8480563664943097e-08,1.0830995428443307e-05,0.0029320916171927548,0.227490844859922,0.9850562915724403,0.033435536885578925,0.00016518209345225206,5.050682811475396e-07,5.708461074303067e-10
14,5.1400218004028326e-11,4.370984203086199e-08,1.4872006577573024e-05,0.0035274986940782194,0.2394078289563939,0.9832674506897364,0.03853835558115449,0.0002180683519232871,7.481949120453685e-07,9.813175088572514e-10
15,8.828156287712507e-11,6.545621199597137e-08,2.0037560657914566e-05,0.004195125043137213,0.251475853574425,0.981326976597291,0.043957732252439076,0.0002830149177711913,1.0830906555369852e-06,1.6299008603327642e-09
16,3.5707213885375083e-09,1.871454496880184e-07,0.00029448236566742753,0.005252632336334208,0.4990078715274174,0.9140067104713108,0.04895123850615721,0.0033623112204139638,2.6804443471527834e-06,6.007491709431003e-08
17,6.061005535437769e-09,4.104678250426414e-07,0.0004038071849296439,0.006501228903886675,0.5512239764211297,0.8902841494255294,0.054001284389428326,0.004478219499491806,5.4243200210399685e-06,9.776189317094036e-08
