time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,0.0,9.79844724442773e-12,7.546405899591678e-08,6.419947353253587e-05,0.09289146877962588,0.997735468783959,0.0019051851067294371,2.8309831325046176e-06,3.694536576927756e-10,7.0392312953127135e-15
4,1.0166882382794359e-15,4.739529036824673e-11,1.2855384213790057e-07,0.00012972695836228865,0.10154428198067698,0.9972795230945332,0.0033674659497560165,4.576529379545689e-06,1.7322406602925765e-09,8.121226318906124e-14
5,1.0668091246843338e-14,1.4127200460135908e-10,2.2821829454449032e-07,0.00022249922017440787,0.11051953700763321,0.9967581023253038,0.005235962559134612,7.543777600498661e-06,4.9524750846856695e-09,5.192351005484442e-13
6,5.190202081352952e-14,3.4299186020602255e-10,4.0168339882510366e-07,0.0003456311373367898,0.1198053916569202,0.996165000485547,0.007505135122977728,1.2277558427207939e-05,1.1459680125256175e-08,2.1237827877763604e-12
7,1.7886624266726206e-13,7.392270490307387e-10,6.860220493197456e-07,0.0005023370255648587,0.1293895712829579,0.995493727322701,0.010168833371749291,1.945433369833848e-05,2.3473042350832472e-08,6.6461700871773105e-12
8,5.044526544911487e-13,1.4675844606919048e-09,1.1292839938716278e-06,0.0006959250851198782,0.13925939825062067,0.9947375420471497,0.01322031479009092,2.9880013840627556e-05,4.4270037282889735e-08,1.7487686443131095e-11
9,3.6504523664654583e-10,3.132436957684355e-08,0.00018577705664885665,0.0012687472339149755,0.7364304226205656,0.7631509646078549,0.015381435159348002,0.00362176107055993,6.716755730254152e-07,1.1026488735351439e-08
10,5.235882083577722e-10,1.064142961092755e-07,0.00020495424948804088,0.0020668738498032416,0.7573220145558461,0.7424891614156193,0.017682379020889896,0.0038989106518983593,2.1596910400008715e-06,1.4885418507231451e-08
11,2.864450677193665e-09,2.665891073035153e-07,0.00033538157012550794,0.003150606917861017,0.8399292834354294,0.6400032064395652,0.019805669683240847,0.005361608431127993,4.967214909879082e-06,6.722389518870464e-08
12,3.5616669421219943e-09,8.276851551430447e-07,0.00035600144845945604,0.006119243225964021,0.8478985010920123,0.6277362009778196,0.024454328199272644,0.005547074333674789,1.4295809892175393e-05,7.977484029774361e-08
13,4.851696421515841e-09,1.243074211111539e-06,0.00038657825739488817,0.008009985482910384,0.8555929024757553,0.6154009252300322,0.02696450398163622,0.005763145841294208,2.0911802600513207e-05,1.0361321446143868e-07
14,7.042222194456421e-08,2.165147317098038e-06,0.0012118197825124438,0.01031849927231365,0.9505946666203637,0.39483747132517155,0.028731084683045777,0.01010167270439439,3.134990531923424e-05,1.2642078399561645e-06
15,6.922601156853485e-07,4.510184482907239e-06,0.004987274622411654,0.012654257537931366,0.9996375733262243,0.03536022963271972,0.028782834428853765,0.021703611059184585,4.781451972492324e-05,1.0614447801659274e-05
16,7.317081670586064e-07,7.986967079339367e-06,0.005117106345459197,0.015395873465291691,0.9996563325252682,0.033200986049523096,0.028896841552316536,0.02196302020939545,6.908118512158925e-05,1.1033764798455947e-05
