time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,8.266579545901389e-14,7.541799262200975e-10,2.9128816727808186e-05,0.06898988427381596,0.9987670136417385,0.0008478130075231281,2.329568894967598e-08,2.554527559934685e-12,0.0
3,1.3673953045644387e-15,6.789734191997889e-11,5.771016583703327e-07,0.0001018921006472283,0.19306731668324484,0.9896550948990462,0.0018530374087876115,1.6836467738228845e-05,1.984891408570766e-09,4.700181206902435e-14
4,1.4840632409358973e-14,2.991882411859547e-10,7.482776179229335e-07,0.00022349039373678725,0.20454677370626748,0.9883078289618653,0.0032434014724443704,2.07189292379011e-05,8.502744731196008e-09,4.667449674538267e-13
5,9.166911906417785e-14,7.833194602684214e-10,1.0429464587951153e-06,0.00039810138899654704,0.21624015986448056,0.9868380925558345,0.00501293451988783,2.648290717260982e-05,2.1339595320645465e-08,2.7181210665497777e-12
6,3.5627218556264285e-13,1.6694734697148293e-09,1.512410375801544e-06,0.0006299689614296924,0.2281328459062145,0.9852393959763892,0.007155110061595175,3.463950336863383e-05,4.3129251694510715e-08,1.0100462999114855e-11
7,1.0558429538307846e-12,3.1892052179423864e-09,2.2265182136310735e-06,0.0009233954883670094,0.24021000416656826,0.9835051860304536,0.009662865372992378,4.5821457896123125e-05,7.756173150614155e-08,2.8646605034366237e-11
8,8.607630866666711e-11,1.3912431875568823e-08,3.492309713614248e-05,0.00140804913960202,0.4229154146551654,0.9421989541025125,0.01228676289093147,0.00044246707528225557,2.470685581531576e-07,2.113286689904258e-09
9,1.112916288601094e-10,3.374915365595059e-08,3.965579064675718e-05,0.002008252454649923,0.43644081701343723,0.9377937935199487,0.01520838376030232,0.0004917187452806762,5.305041609608787e-07,2.6163953787491477e-09
10,1.5700396256371139e-10,6.469990325552952e-08,4.571772083850215e-05,0.0027293773070161047,0.44994536156953446,0.9331724793250311,0.018418663228931594,0.0005496909120986431,9.469886905976706e-07,3.4521779150119634e-09
11,2.3308576177464275e-10,1.093483153356829e-07,5.333996479585715e-05,0.003576741652776145,0.46341453757426604,0.9283319208777318,0.02190825331880224,0.0006173197796244122,1.5192200172399438e-06,4.750091404975845e-09
12,3.541469975754396e-10,1.7095428014390242e-07,6.279436949917893e-05,0.004555597458218436,0.4768340989096788,0.9232694174057207,0.02566750734492549,0.0006956267526139233,2.2738067381664172e-06,6.690970048473192e-09
13,5.40753651167054e-10,2.535619828684506e-07,7.439532381125341e-05,0.005671118763144863,0.490190088976868,0.9179826856050092,0.02968650443064849,0.0007857147015314649,3.2416278995023876e-06,9.51636810955172e-09
14,1.9633847085149655e-09,3.919573337349146e-07,0.0001380321281691964,0.006986066230553338,0.5429493737459492,0.8947626824359473,0.03383836567751894,0.001234687194448778,4.69362706982332e-06,2.982878682343433e-08
15,2.6088284780805864e-09,5.7397284789407e-07,0.00015911838306396505,0.008459262147088573,0.555912779776418,0.8883289117012032,0.038215519210865655,0.0013713027668336565,6.51375404589315e-06,3.8144650971776465e-08
16,3.5121173520761345e-09,8.083186573534089e-07,0.00018406146202684377,0.010095625747123136,0.5687432049820116,0.8816645118133102,0.04280733123676861,0.0015244033510534295,8.754454512341717e-06,4.925207407491276e-08
17,4.757302888648879e-09,1.1052949067373453e-06,0.00021338957012936852,0.011899929758127195,0.5814289652391154,0.8747704179808777,0.04760317585035065,0.0016953040100085442,1.1474476679070238e-05,6.390202377639494e-08
18,6.451668325837971e-09,1.476992442581248e-06,0.00024768480816185273,0.013876785723588303,0.5939588064843919,0.8676481216306199,0.052592303221271286,0.0018853744839953473,1.4739302905961528e-05,8.300960016604008e-08
19,1.4036206520577971e-08,2.0083198939919996e-06,0.0003761459829010668,0.016083224363840604,0.6306880341507141,0.8452109149873647,0.05765366095296754,0.00254947162947883,1.9042085250867158e-05,1.665423505225345e-07
20,1.791740401726316e-08,2.6653415489833045e-06,0.00042869961385590095,0.01847829170341051,0.6425941043632466,0.8371839989440839,0.06287752719917936,0.0028042774450179517,2.414417286603463e-05,2.0569212647304942e-07
21,2.2973292004799666e-08,3.4691706937364236e-06,0.0004888435526234657,0.02106599432524121,0.6542986461855128,0.8289413070223091,0.06825263612051777,0.0030832917477982232,3.0140904632452365e-05,2.5471266974967813e-07
22,7.159122976555259e-08,4.772066417956622e-06,0.0009655221011888307,0.02399080014045301,0.7208557606197843,0.7760075085504275,0.07343296848086926,0.00511366568423503,3.880052756314247e-05,7.16726227567603e-07
23,8.494275029549246e-08,6.366125607492876e-06,0.0010667287764685848,0.027133203177491436,0.7312281897724501,0.7663051192639451,0.07872326069785743,0.005513867907924973,4.8952770284673626e-05,8.301869125973446e-07
24,1.0179327668284053e-07,8.29056864345413e-06,0.0011799378999691375,0.030496166092098535,0.7413502413598692,0.7564268324304866,0.0841100272533952,0.0059440139427587,6.074150895506552e-05,9.676413363974858e-07
25,1.2287828765662873e-07,1.0589310479126675e-05,0.0013062211692958677,0.0340824880780913,0.7512165832062854,0.7463813497454342,0.089583111857765,0.006405431204009974,7.432107634671323e-05,1.1331895553686412e-06
26,5.163850477735356e-07,1.4708263253815047e-05,0.0032188356304163447,0.038149300557239904,0.8459749646673417,0.6279848479959553,0.09428152020090161,0.012728066032068146,9.546919192035674e-05,4.1602141296230456e-06
27,5.78624491002612e-07,1.9697698962304564e-05,0.0034447975270237748,0.04247617425890167,0.8531608321126725,0.6162261376817522,0.09903218613741627,0.013414195826058253,0.00012000491838733997,4.578003046678054e-06
28,6.553232390227306e-07,2.564195580339004e-05,0.0036919834636518324,0.04706235303530801,0.8600716270440893,0.6044149256341533,0.1038003479101218,0.014135729693295462,0.000148161365363506,5.071506081655256e-06
29,7.48779998440963e-07,3.263339204191427e-05,0.003961808980946928,0.05190852956616517,0.8667072205233585,0.5925650122523987,0.10857780711435933,0.014893470993462308,0.00018018285182172557,5.650526945465725e-06
30,8.616889817085744e-07,4.077299150343551e-05,0.004255763009111415,0.05701499343091023,0.8730677943313666,0.5806904534062135,0.11335654619708448,0.015688193308307438,0.00021632497352461758,6.326155151964155e-06
31,9.971800137161026e-07,5.017086282500125e-05,0.004575407431218876,0.06238162585250086,0.8791538192935004,0.568805525680643,0.11812873723919969,0.01652063707166715,0.0002568546417464905,7.110852572349443e-06
32,1.1588623832104585e-06,6.0946758382160086e-05,0.004922376470468293,0.06800789536775738,0.8849660333186029,0.5569246905968488,0.12288675004161256,0.017391506287918985,0.0003020500993444118,8.018543496932111e-06
33,1.3508726369928527e-06,7.323061229358733e-05,0.005298375898241649,0.07389285444795086,0.890505419273453,0.5450625579479033,0.1276231595246387,0.01830146534628513,0.000352200913021204,9.06470814911654e-06
34,1.57792652102502e-06,8.71630968300373e-05,0.005705182060059134,0.0800351370902304,0.8957731828139598,0.5332338483920555,0.1323307524528894,0.019251135938225975,0.00040760794067857013,1.0266479586782964e-05
35,1.8453752772036336e-06,0.00010289619647881167,0.006144640716777669,0.08643295739726266,0.9007707302928747,0.5214533554487953,0.13700253350014507,0.02024109408495707,0.00046858327281582604,1.1642743915273424e-05
36,2.1592665088021e-06,0.00012059379883930094,0.0066186656986444966,0.09308410915911418,0.9054996468619262,0.5097359070451838,0.14163173067090745,0.021271867281895875,0.000535450146990463,1.3214243725039336e-05
37,2.526409832120545e-06,0.00014043230145047386,0.007129237370101455,0.09998596644797696,0.909961674883683,0.49809632676136933,0.14621180009732293,0.022343931766596384,0.000608542834421372,1.500368465648041e-05
38,2.9544475350783025e-06,0.0001626012335759665,0.007678400903537287,0.10713548523281866,0.9141586927653581,0.48654939492498406,0.15073643023199154,0.023457709916459714,0.0006882064978824644,1.7035844983002576e-05
39,3.4519304658307706e-06,0.00018730389189729993,0.00826826436050403,0.11452920601744963,0.9180926943230944,0.4751098097042224,0.1551995454588039,0.02461356778221554,0.0007747970201039503,1.9337688091428387e-05
40,4.0283993772708905e-06,0.0002147579889922144,0.008900996579252574,0.12216325750186932,0.9217657687810584,0.46379214834875115,0.15959530914536446,0.025811812762857853,0.0008686808019718557,2.193847772795326e-05
41,5.349298267574995e-06,0.0002463115161358899,0.01027980855042724,0.13004957347667284,0.9289778879481285,0.44189120276713767,0.16379241753747056,0.028317276897700864,0.0009725623924059728,2.7972331201518152e-05
42,6.171283255190438e-06,0.00028124658713465917,0.011028871016733197,0.13817130397761476,0.9319742129120354,0.4309319000108811,0.1679257863922766,0.029624089912359812,0.0010847544922511138,3.1463402869141666e-05
43,7.1137568124471944e-06,0.0003198361546646738,0.01182834203949968,0.14652011752757385,0.9347204164543204,0.42014753967081553,0.17197374867005955,0.030973231118230016,0.0012056584259806315,3.53714860916682e-05
44,8.191747660803587e-06,0.00036236986918998927,0.012680597518476187,0.15509044809549616,0.9372188456775151,0.40955169428238425,0.17593161563188933,0.03236468783440256,0.0013356844991400457,3.973725085682939e-05
45,9.421829689222269e-06,0.0004091554127731429,0.013588059859353987,0.1638763505939866,0.939471840733493,0.39915760521578425,0.1797949444466037,0.033798379370279505,0.001475251656420677,4.460435370637205e-05
46,1.0822243593129269e-05,0.0004605191876270654,0.014553194666237838,0.17287151076222476,0.941481720944402,0.38897814841443346,0.18355953829420465,0.03527415579170679,0.0016247870596382817,5.001956681188772e-05
47,1.241302562812158e-05,0.0005168070070627703,0.01557850724428734,0.18206925596903595,0.9432507721840471,0.37902580133240826,0.18722144611678748,0.03679179685809195,0.0017847256331012106,5.603290839013824e-05
48,1.421614369036571e-05,0.0005783847871462894,0.016666538914896223,0.19146256690600075,0.9447812355714541,0.36931261118880726,0.19077696204408814,0.03835101113269199,0.001955509576404274,6.269777422520889e-05
49,1.625564092987897e-05,0.0006456392373145753,0.01781986314627878,0.20104409013717206,0.9460752975205596,0.3598501646506616,0.19422262452030536,0.03995143526780743,0.002137587844776024,7.007107005381098e-05
50,1.8557787096424677e-05,0.0007189785481383156,0.019041081502851644,0.2108061514687675,0.9471350811819369,0.35064955904920664,0.19755521515822866,0.04159263346615527,0.002331415597199872,7.821334455956192e-05
51,2.115123781144816e-05,0.0007988330743610264,0.020332819417331203,0.22074077009914989,0.9479626393043231,0.3417213752271351,0.20077175734595148,0.04327409711923361,0.0025374536126243474,8.718892271302286e-05
52,2.406720195108074e-05,0.0008856560112860905,0.02169772179001069,0.23083967350651613,0.9485599485355193,0.3330756521068254,0.20386951463052563,0.044995244623021756,0.0027561676746722516,9.706603918447078e-05
53,0.000351984459501881,0.0035585677494515727,0.1228357551283095,0.30489656093282136,0.9547042751412369,0.2321326029510603,0.18959717793329672,0.14183751736923608,0.0068979044987228086,0.0011206259709585725
54,0.00039956590500825665,0.003998032272561487,0.1291778992519673,0.31379889331247174,0.9511612939991393,0.24276601275680298,0.1881899553616206,0.14530801780748429,0.007510358645904565,0.0012290994085380764
55,0.00042779678281818233,0.0044698193339143865,0.13244540762567608,0.3229528052714776,0.9482419193581294,0.24852668437594763,0.1868939538740445,0.1469888298499812,0.008153857559618815,0.0012882715404750637
56,0.00045869559013851673,0.00497497329270962,0.13580480006442763,0.33213123405551503,0.9451679081182399,0.2545367867634215,0.18557495069143146,0.14862385483759263,0.008828459640186333,0.0013516002822883458
57,0.0004924459256189545,0.005514481193649242,0.13925640858632732,0.3413246600200451,0.9419368890142248,0.26078394016907347,0.1842385622124961,0.1502110901656318,0.009534195730618634,0.001419283375756128
58,0.0005292431519415057,0.006089347038006157,0.14280049190319336,0.35052363443291545,0.9385467153227846,0.2672555839815005,0.18289049160983242,0.15174858096071636,0.010271054652689923,0.001491526307666915
59,0.0005692947110843229,0.0067005910792148566,0.14643723238790185,0.3597187952558175,0.9349954876285252,0.2739390088449945,0.18153651956764116,0.15323442343437507,0.011038982456537488,0.001568542216144336
60,0.0006128204401445216,0.007349249071737676,0.1501667331334772,0.36890088243534386,0.9312815755533724,0.2808213883687778,0.18018249470481687,0.15466676818534858,0.011837881739691598,0.0016505517797945999
61,0.0006600528871001212,0.008036371472631431,0.15398901511283444,0.37806075266892164,0.9274036383459838,0.287889810321181,0.17883432369386495,0.15604382344817552,0.01266761103791409,0.0017377830895422468
62,0.0007112376258614302,0.008763022595316434,0.15790401444797733,0.38718939361355037,0.9233606442337079,0.29513130720613767,0.1774979610881475,0.15736385828585817,0.013527984290080923,0.0018304715030564417
63,0.0008166327333353616,0.00953887794702271,0.1659358215980779,0.3957910693561621,0.9176341694092716,0.30996158458434003,0.1760619191261525,0.15986698471719854,0.014419076736253386,0.002027102063883485
64,0.0033660950165048612,0.010510898283212796,0.2976778735257392,0.38236409547804684,0.8077381036831862,0.5972869387994829,0.17361884820753978,0.18268389104360255,0.015222127031062646,0.006362885640940513
