time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.480432437068004e-06,0.08458594536137252,0.9981313920186493,0.00020982506245359684,0.0,0.0,0.0
2,0.0,1.1395185301828769e-13,1.0396101510277632e-09,3.980509860085767e-05,0.09290756410171006,0.9977353977343612,0.0008371410399420082,2.3010258694824722e-08,2.523214762328101e-12,0.0
3,7.239218207667975e-15,4.534327765701249e-09,2.5607409247023306e-06,0.0010897781091626924,0.36962375127850056,0.9575376291508483,0.00655876195582321,5.3919121139217374e-05,9.550011436240108e-08,1.5593481601286834e-13
4,2.2384671845646016e-12,8.335736425520049e-09,5.244471007853346e-06,0.0015984142011081,0.3965406746642425,0.9501738589998241,0.008817130075844885,8.155095806283502e-05,1.6281849436089765e-07,4.714572962519194e-11
5,2.795192556597996e-10,3.3804981022169514e-08,7.946701888063869e-05,0.0023855063802080616,0.6090837215286726,0.8595180810104034,0.011058881417635665,0.0006003043330311879,4.32137590237152e-07,5.483783751401084e-09
6,3.4935822797688243e-10,7.958879387005628e-08,8.867697315047566e-05,0.003347495668985187,0.6216140778611554,0.8518278218085863,0.013538237544368094,0.0006539086404376578,8.530430643280556e-07,6.542992422229791e-09
7,4.718476038711846e-10,1.4953777239927677e-07,0.00010028231862332229,0.004490081226349787,0.6339790330396977,0.8439025419685895,0.016246121756138966,0.0007160954021323574,1.4462481672942857e-06,8.193533123865705e-09
8,6.703471820676321e-09,3.548336799646599e-07,0.00041033912731311493,0.00600608729082563,0.7971452459291711,0.6978342652857292,0.018666179562736432,0.002111059363442535,2.8035329923210384e-06,7.671482501366153e-08
9,7.793650682423669e-09,6.628055406503736e-07,0.0004426496075449282,0.00777134762026284,0.8062851223639913,0.6864129739005124,0.021230871823232286,0.0022366016127918996,4.680291600529897e-06,8.65853289302758e-08
10,9.421294699647469e-09,1.0865491808058303e-06,0.00048113023859635987,0.009790607238455816,0.8151671153582101,0.67483415793607,0.023930702308649632,0.002375095819725987,7.1226134154631325e-06,1.0028709438117195e-07
11,1.172971342912011e-08,1.6417717590613354e-06,0.0005264216547652636,0.012068316868575697,0.8237878982809195,0.6631083212018656,0.026757022435633084,0.002527197732729518,1.018156027166068e-05,1.1861634254881587e-07
12,1.4865138835935231e-06,3.819183421039947e-06,0.011647427459587332,0.012737222720371501,0.9527054831730195,0.3873243464260779,0.026435581092960056,0.026557399612546134,1.623501348801751e-05,9.349791317068774e-06
13,1.7267622485244502e-06,8.480065575045028e-06,0.01205883896237057,0.01356279128685162,0.9273197857714714,0.4661982263278042,0.026530032770975043,0.026607169994987842,2.748554518188944e-05,1.034617712014445e-05
14,2.4974294337200953e-06,1.5708347595210833e-05,0.012838879059337787,0.014340188320403319,0.8673680583562249,0.5954621856676902,0.027085219757887954,0.02597813430144646,4.3146875416214064e-05,1.3189544706295477e-05
15,2.62826930322378e-06,2.5756141106872455e-05,0.012930661029203589,0.015358004457396752,0.8600830826487397,0.6078937600442605,0.027825126274265748,0.025855251469214986,6.433963672316174e-05,1.3609226211702054e-05
16,2.805979769643649e-06,3.8662105901178394e-05,0.01304758548002876,0.01660477041323334,0.8525648018831171,0.6201861839835595,0.028763465982781473,0.025697579927385764,9.099165441993088e-05,1.416549101072607e-05
17,3.034638340276237e-06,5.447390109167297e-05,0.013189701673705227,0.018073261992777027,0.8448152616631365,0.6323281829024596,0.029906482639553925,0.025505121410577473,0.00012301236062140482,1.4865416076731462e-05
18,3.31933694199029e-06,7.324839230862887e-05,0.013357107268241408,0.019756047680910525,0.8368369895129131,0.6443088958394703,0.031260199610202336,0.025277978589921982,0.0001602928485843949,1.5717657006779925e-05
19,5.10268839472931e-06,9.548330662864655e-05,0.014304561667893928,0.021462601747156897,0.7935800385793662,0.7018286009704369,0.033052197956878054,0.02393059222083985,0.0002011169161835912,2.1046517306454178e-05
20,5.589876313477729e-06,0.00012096453894950711,0.014515568067182346,0.023356889127856217,0.7842423576967366,0.7127613158920254,0.03507096153993446,0.023619011036492207,0.0002466574941997467,2.23569963347341e-05
21,6.1656954395396356e-06,0.0001497731358867313,0.014751759972285453,0.02542588132774391,0.7746985776478781,0.7234773076807242,0.03733497462851229,0.023273480241295143,0.00029674705365468316,2.3865965021280154e-05
22,1.5673489059201387e-05,0.00018402936543235785,0.01780111536164607,0.027096113039240588,0.6451065891812541,0.8360166168467068,0.04055280243525323,0.018646078641065895,0.0003436101348583779,4.778280068103783e-05
23,1.7370811550940986e-05,0.0004715930914674513,0.018069020100792286,0.040329261163958866,0.6329783173111021,0.8432631766061448,0.06485897038983723,0.018225970738871583,0.000700949917219366,5.047112934857229e-05
24,1.936753260209064e-05,0.0005334989678222593,0.018485029463377392,0.04301236596481702,0.6211170361645997,0.850625102348942,0.06977984917109642,0.01762758939480782,0.0007721836210851222,5.433641075208354e-05
25,2.1607043412117405e-05,0.0005999471986869558,0.01892632667023025,0.045778610808152626,0.609171445064048,0.857709723925008,0.07499377168059823,0.017007145497531233,0.0008453318564268025,5.854922718727265e-05
26,2.411197303177082e-05,0.0006710870372211309,0.01939311565106587,0.04862059488949003,0.5971536603114104,0.8645151140142405,0.08050084577000007,0.016366642030931834,0.0009200790056222596,6.312697310225754e-05
27,2.690656426378524e-05,0.0007470748187227243,0.01988560245098632,0.051530985644415606,0.5850760686076844,0.8710396441377031,0.086300696598585,0.015708217699841657,0.0009960996241652341,6.808708535184118e-05
28,3.0016722537111927e-05,0.0008280738455161709,0.020403992795684757,0.05450252996256398,0.572951299954728,0.8772819675650293,0.09239246251573462,0.015034146705044485,0.0010730595180160848,7.344691289385445e-05
29,3.34700661094485e-05,0.0009142542651999068,0.02094848968352954,0.057528064908346964,0.560792199491204,0.8832410019923026,0.09877479213874309,0.014346838282085397,0.0011506168793126964,7.922358350538303e-05
30,7.745492566222887e-05,0.0010149564677830291,0.026776090349924838,0.05990330169708229,0.43792698688990583,0.9340707349252173,0.1061059171876267,0.008129399625508496,0.0012066989537480373,0.00014983144329383207
31,0.00033589393473196,0.0011366954556181026,0.045762856546998534,0.0601431595150506,0.1138751826046795,0.992994522959423,0.11490467842036121,0.0018725609172366947,0.00119235407282569,0.000493358463706376
32,0.0005314675869010548,0.0012622573079695421,0.05379125078175586,0.05993341743124495,0.05973022865267768,0.9949570139970052,0.12384809405825571,0.008593790179521232,0.0011533237807097663,0.0007044113286489769
33,0.0005454985028443616,0.001398280627420507,0.05418214130292827,0.05989554842926486,0.059969423372691746,0.9942919643630961,0.13308128213432072,0.00922809384425936,0.0011147252380033317,0.0007167196894909162
34,0.0009352758957557513,0.0015169009831497323,0.06046430794815011,0.05961401058671281,0.20154650108078767,0.9831847521204583,0.14090905054406766,0.03563433522663509,0.0010729561955611202,0.0009788540527778185
35,0.0010569539577726498,0.0016342932341383736,0.06044348247511448,0.059749372945297904,0.28309285856730343,0.970322595186181,0.14843363247749772,0.04630049092056986,0.001046030826999125,0.001024743820900069
36,0.001245000740957398,0.001741477533091279,0.05859531438306614,0.060462130653348885,0.4221547313889848,0.9355729697705617,0.1547865184365282,0.06426382179613262,0.0010487168469171862,0.001049551883105487
37,0.0012629389735012834,0.0018583294804717712,0.05832928586839852,0.06126192330610597,0.43413116188723366,0.9310556594084851,0.16172620033253685,0.06586730052366341,0.0010671939587285155,0.0010497927405592085
38,0.0015460562328532773,0.0019495646550390445,0.05161451835649956,0.0633295932303869,0.6329695034733168,0.8361995630278225,0.16587556554554153,0.09454340780281562,0.0011461627102458058,0.0009664822220182929
39,0.001611833183849106,0.0020406542723227505,0.04948243654237106,0.06568109405093064,0.6757152591140774,0.8055325359845078,0.17060993462171625,0.10143055589549722,0.0012579100841514615,0.0009321953984634531
40,0.0018671204094108573,0.0021011995091282255,0.03870160902896208,0.06961901820974936,0.8273293730586797,0.6480282745853034,0.1721810588826877,0.12993377119369953,0.0014524428504369663,0.000724696855358833
41,0.00188226335047715,0.0021653452866467952,0.037992415455409136,0.07361791238682851,0.8343724088272677,0.6373090753013397,0.17544878275345094,0.13153064178503174,0.0016777904894237066,0.0007124404034449918
42,0.00189895192539356,0.0022347870956454896,0.037240054097115824,0.0779114886271193,0.8411636329986261,0.6265443359862144,0.17871124677963637,0.13316670561646973,0.0019362378296482435,0.0006985358663377478
43,0.0020631713341957582,0.002285590014981477,0.028647784256680492,0.08337427207882095,0.9044786022201657,0.5089611293902475,0.17970611782315432,0.15044001521493608,0.002268639833991871,0.0005018560109126385
44,0.0020785395053642044,0.0023380614905902718,0.027850604740027568,0.08902103441115586,0.9088528753721868,0.4980070557638528,0.18192331499377654,0.15192099896062786,0.0026363385662298423,0.00048687897399773945
45,0.002095134005260985,0.0023935605279709307,0.02702159965475074,0.09498355670243015,0.9129925797793792,0.48713611422707354,0.18410965234451093,0.15342552294506376,0.0030415774014671795,0.00047088168853200217
46,0.0021129249434753876,0.0024517857059166114,0.026163095833831217,0.10125924322469133,0.9168986181611753,0.47636072647272903,0.18626188123782464,0.15495231651195662,0.00348468761221806,0.0004540046680957343
47,0.002131880478483167,0.002512424822165753,0.02527757093710687,0.10784495791358828,0.9205719172377006,0.46569316628898294,0.18837691345498841,0.15650008168300591,0.0039659850114598565,0.00043640241000501807
