time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0074330921833101,0.08599537707723685,43,1.0000000000000002,1.0000000000000002
4,1.2899025790176357,0.4558047550926374,77,1.0000000000000009,1.0000000000000009
5,1.3999086333641153,0.5027601894111475,103,1.0,1.0000000000000004
6,1.3926251367197438,0.5028688467454574,103,0.9999999999999996,0.9999999999999998
7,1.3082825276791827,0.48119441536999635,113,0.9999999999999993,0.9999999999999998
8,1.1235497591027812,0.3648216325554426,129,0.9999999999999986,0.9999999999999992
9,1.080078931265475,0.31759621211126554,135,0.9999999999999986,0.9999999999999992
10,1.076035067395077,0.31362879963986606,135,0.9999999999999976,0.9999999999999978
11,1.0323519429795014,0.2513159937346962,143,0.999999999999997,0.9999999999999978
12,1.0848026763050704,0.3409981255201238,174,0.9999999999999972,0.9999999999999972
13,1.0951926786334654,0.35430298476912475,174,0.9999999999999972,0.9999999999999972
14,1.1063109184234305,0.3678142072150461,174,0.9999999999999962,0.9999999999999962
15,1.1831974394179472,0.44395695503023724,180,0.9999999999999966,0.9999999999999968
16,1.1976332173498685,0.4559886304341663,182,0.9999999999999971,0.9999999999999971
17,1.2126160144886045,0.46793008853878004,182,0.9999999999999959,0.9999999999999961
18,1.2281196404178538,0.4797491262239969,182,0.9999999999999964,0.9999999999999967
19,1.2441174078879669,0.49141839248360636,184,0.9999999999999952,0.9999999999999954
20,1.2605822232847423,0.5029150447389306,186,0.9999999999999961,0.9999999999999961
21,1.3398897950055055,0.5469015916649743,188,0.9999999999999954,0.9999999999999958
22,1.3573922712226079,0.5563757910513767,189,0.9999999999999957,0.9999999999999957
23,1.3751807241852756,0.5656896922544817,189,0.9999999999999954,0.9999999999999954
24,1.3932287231837925,0.5748423946061677,189,0.9999999999999952,0.9999999999999954
