time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9555918972266556,0.043989359987906956,0.000417311579232647,1.4311412470284914e-06,6.478836005880662e-11,1.6921297453193981e-13,0.0,0.0,0.0,0.0
4,0.0,0.9469051382092194,0.05251036866889879,0.0005820616245268554,2.430691299104536e-06,8.054332630284137e-10,6.220942864616893e-13,0.0,0.0,0.0,0.0
5,0.0,0.9374939354787933,0.06170677928913494,0.0007952552814838108,4.026619568673238e-06,3.3283130201472587e-09,2.7051707493262326e-12,2.0364493050289648e-16,0.0,0.0,0.0
6,0.0,0.9212134947006023,0.07760877203067736,0.0011704074400749579,7.3091696078595985e-06,1.6639447552962445e-08,1.9579509983818363e-11,9.233935928470757e-15,0.0,0.0,0.0
7,0.0,0.9101295055395885,0.08831973043345626,0.0015393310642740474,1.1398835953889527e-05,3.4070749602529764e-08,5.59309895525559e-11,4.541087386496293e-14,0.0,0.0,0.0
8,0.0,0.8431993450448673,0.15326685966885825,0.0034788718154875886,5.4562649266069006e-05,3.5844613141081535e-07,2.373334662328547e-09,2.0499526376129643e-12,3.62326432928185e-15,0.0,0.0
9,0.0,0.8294276673773304,0.1661728042137514,0.004326809438095246,7.21679409505793e-05,5.474201136101865e-07,3.60401274071405e-09,5.736682323967422e-12,8.042274298141406e-15,0.0,0.0
10,0.0,0.8152467975910563,0.17934916421716202,0.005308308516674248,9.49016924419906e-05,8.224020329311671e-07,5.567349030917747e-09,1.3261368861853157e-11,2.0182362709712875e-14,0.0,0.0
11,0.0,0.8006954373013841,0.1927463328858931,0.006433147208507875,0.00012386068626377012,1.2132476211438717e-06,8.642916643987427e-09,2.7361064455453788e-11,4.9935837689378185e-14,0.0,0.0
12,0.0,0.7858129016136989,0.20631416986345746,0.00771086586989336,0.00016029144709289842,1.757783796843738e-06,1.3369563586978145e-08,5.237779034133091e-11,1.1658698925691505e-13,0.0,0.0
13,0.0,0.7706389681011432,0.22000222148392293,0.009150688745252078,0.000205597739793353,2.5033371822414936e-06,2.049741415366981e-08,9.503419362675902e-11,2.549416829306939e-13,0.0,0.0
14,0.0,0.7552137250504938,0.233759941309135,0.010761446807788734,0.000261347174739346,3.508439114154212e-06,3.1052688938836244e-08,1.655113902051047e-10,5.250997176360706e-13,0.0,0.0
15,0.0,0.6348278343452615,0.3435916850353404,0.020424396926106408,0.001140091698268945,1.5593352301504784e-05,3.971176045231146e-07,1.5065791018661655e-09,1.8511072886566314e-11,2.25778918519088e-14,0.0
16,0.0,0.5902314125371529,0.3737025488109412,0.034291823037291724,0.001727128646770151,4.627183265036086e-05,8.053988043972307e-07,9.663763301905532e-09,7.228976899274885e-11,3.307917889887705e-13,1.031285375166554e-15
17,0.0,0.5752651185833932,0.38464333650859633,0.03801197232234694,0.0020204351719291646,5.805031412969562e-05,1.0732731597584002e-06,1.3713410046012582e-08,1.1245333621121723e-10,5.749346251178604e-13,1.8066690974555063e-15
18,0.0,0.5605016227334335,0.39511636821456664,0.041954925618240976,0.002353373699631573,7.227149816931484e-05,1.4187974968650765e-06,1.926556117536037e-08,1.7191563397106368e-10,9.764513967539766e-13,3.133145793470648e-15
19,0.0,0.5459708901775139,0.40508950471882466,0.04611884339614563,0.0027295384384191964,8.933540200076294e-05,1.8608003151020514e-06,2.680644906821724e-08,2.586994269759174e-10,1.6216118122420746e-12,5.3665291399581125e-15
20,0.0,0.5317013664619872,0.41453305514022154,0.050500784389611704,0.003152644582931301,0.00010969027428715834,2.4218078387485667e-06,3.695674836430769e-08,3.8372219222547953e-10,2.636827912175736e-12,9.349995947301375e-15
21,0.0,0.7768969411864852,0.05955710941084526,0.04539201086065595,0.1166334893603029,0.0007122340052082777,0.000806404846365659,1.2090984881181052e-06,6.006783568451145e-07,4.471881195484636e-10,1.0609787134236282e-10
22,0.0,0.7803988175410742,0.055001910989691094,0.04473118538112128,0.11809513370446348,0.0009425170363224783,0.0008275495719240958,2.2592429159274594e-06,6.253521444431752e-07,1.0678984091191624e-09,1.1243872917573862e-10
23,0.0,0.7832502115029577,0.051147601029179465,0.04403490842057658,0.11948806878141859,0.0012232023269227567,0.0008516391663567597,3.7070151044905447e-06,6.59621270151565e-07,2.0134606113652883e-09,1.2274677720303128e-10
24,0.0,0.8135169339900643,0.018306050460114857,0.033527307095691544,0.13212753632480112,0.0014108226432215424,0.001104238105524315,6.010044338737077e-06,1.0967718193884527e-06,4.278823332905871e-09,2.855941048907938e-10
25,0.0,0.808506921778726,0.020431865210943475,0.02460864344713004,0.14345396886162465,0.0014662807706736644,0.0015208410722502225,9.303290225080842e-06,2.16531689642175e-06,9.380447311830904e-09,8.710763619951993e-10
26,0.0,0.7129001410448279,0.11129232344938501,0.02949462444316696,0.14291699504164435,0.001276437370140639,0.0021016992410131537,1.3031127012409748e-05,4.724819513943932e-06,2.036626848929405e-08,3.097019923504556e-09
27,0.0,0.7032162616988711,0.12060378900497974,0.030418006707046637,0.14195171298666845,0.0016569006755158878,0.002130084395961982,1.8276895350416637e-05,4.933317724606334e-06,3.098838530078949e-08,3.3294888046119226e-09
28,0.0,0.6931429113861953,0.130185663573281,0.03152980382013468,0.1408633645637573,0.0020863172877420687,0.0021621978640046402,2.4503068604450848e-05,5.190331529426291e-06,4.446846308660699e-08,3.636280676616934e-09
29,0.0,0.6192818411836286,0.2757890966877504,0.06704456653736467,0.033287354223652664,0.003268520302068135,0.0012888658381950144,1.2636574416569003e-05,2.6947985532804557e-05,7.230991114000659e-08,9.835747135370115e-08
30,0.0,0.6208163973385844,0.2760021505657869,0.06575112630338781,0.03266795513108972,0.003471549520458207,0.0012486454441889396,1.5076451943197233e-05,2.6883082314585127e-05,1.1619456219811882e-07,9.996767541224254e-08
31,0.0,0.7156668174254494,0.21128447117955354,0.04050586424476088,0.027729339858029063,0.004033638980350094,0.0007345444427798785,1.9263016744677935e-05,2.579487737439982e-05,1.3346965894621102e-07,1.325052906473176e-07
32,0.0,0.7247349432491317,0.22488706846547526,0.020732428007281038,0.024115599902567772,0.005046458897683806,0.00042688599759618356,3.296081827775121e-05,2.3056233851779786e-05,4.366898631478109e-07,1.6173826306605408e-07
33,0.0,0.7172153907670324,0.23403466489815666,0.01927369762743762,0.023752852651870902,0.005246355791337611,0.0004177349887438298,3.574246420953368e-05,2.2867605206486376e-05,5.267996513258385e-07,1.6640634513053127e-07
34,0.0,0.7091938312081075,0.2525863542710443,0.011853735415148552,0.020938843867711138,0.0050609574949750154,0.0002956048975506832,4.9769302808020206e-05,2.0118580841099196e-05,5.413933943867734e-07,2.4356841031062155e-07
35,0.0,0.6578719826737185,0.3028999846396362,0.01252839933245477,0.020239665448954988,0.006004140152574985,0.00037092104778806904,6.34298301070928e-05,2.0136707067836117e-05,1.0946683993419636e-06,2.454992891286079e-07
