time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909151326509089,0.10888134221994517,0.00020340718814258928,1.179162687285178e-07,2.4730974765627303e-11,3.652196212872358e-15,0.0,0.0,0.0,0.0
4,0.0,0.8769948808600259,0.12212547233121414,0.0008778868076848507,1.7595195212524286e-06,4.810412557683921e-10,5.126608641097108e-13,0.0,0.0,0.0,0.0
5,0.0,0.8084521596527889,0.18988316941659372,0.0016532586232863525,1.1377542879378985e-05,3.467535841653923e-08,8.905465500942311e-11,3.7793881096456337e-14,0.0,0.0,0.0
6,0.0,0.7549354993104815,0.24233924970042886,0.0026897343351303307,3.536830555877027e-05,1.4753836545717328e-07,8.094391999033965e-10,5.942216621835689e-13,2.1861164531707782e-16,0.0,0.0
7,0.0,0.7418054527810892,0.25457243785023287,0.003574668342541153,4.719207430604583e-05,2.476649144536301e-07,1.2850980858657712e-09,1.8157522727155322e-12,7.588224311163087e-16,0.0,0.0
8,0.0,0.7284361851090471,0.2668828105378965,0.004617321628498417,6.327903197592938e-05,4.015821359825459e-07,2.105983693246884e-09,4.457370103708931e-12,3.0197679812174074e-15,0.0,0.0
9,0.0,0.7148639339103047,0.27922408476381544,0.005826617747526862,8.472917320934327e-05,6.309094897580757e-07,3.4859417345507897e-09,9.699877791717347e-12,1.0131163885931491e-14,0.0,0.0
10,0.0,0.7011249980995332,0.29155020806940424,0.007211012984917793,0.00011281098285826428,9.6410003166671e-07,5.7436816135042465e-09,1.9541700877572798e-11,2.8891187887626383e-14,0.0,0.0
11,0.0,0.6872555991225658,0.30381556033850876,0.008778425387680634,0.00014896780115403917,1.4379703454181405e-06,9.342406682843607e-09,3.726269508458674e-11,7.26999413860795e-14,0.0,0.0
12,0.0,0.48004796384835796,0.4965448057346894,0.019957759025902116,0.0034224312757665017,2.49053354445669e-05,2.1321514733218888e-06,2.539226664927523e-09,8.908676994755965e-11,4.88863790884844e-14,5.922716146029734e-16
13,0.0,0.4774501404294215,0.49622540121840847,0.022623172292010864,0.0036649499519088953,3.396191519287605e-05,2.368700506260674e-06,5.387239974143174e-09,1.0516489214651277e-10,1.4208002266728989e-13,7.436210990754863e-16
14,0.0,0.8962821417292087,0.06027752292865378,0.015528170652562507,0.027756431498315054,9.188841727339215e-05,6.377088695441349e-05,6.200672571541991e-08,1.1872174860165109e-08,7.520632528594773e-12,6.067733251689866e-13
15,0.0,0.9006969418611077,0.05522971783738326,0.015700678873253368,0.028169801269091157,0.00013678786628129984,6.592447682352546e-05,1.3513895095054035e-07,1.26568756600457e-08,1.955597446490161e-11,6.72448335852831e-13
16,0.0,0.9017379070833985,0.05306692056495739,0.016334646191411884,0.02852653716223487,0.000264948365421397,6.865139394466213e-05,3.750227922065346e-07,1.4151665172925598e-08,6.333543365861637e-11,8.334267636923711e-13
17,0.0,0.8681352965435594,0.08158189092110166,0.012179921033974736,0.03762786674143545,0.00025964139669793976,0.00021430257226092233,8.989897523458891e-07,1.812886205787077e-07,4.669843037192113e-10,4.560771069069787e-11
18,0.0,0.8583449713471475,0.09126779536927561,0.01224294982887224,0.03757282969943174,0.0003504272466926579,0.00021947443131386718,1.3585491979349086e-06,1.9268346111334954e-07,7.944474210985923e-10,5.015458421934401e-11
