time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5018612461370711,0.4980295339331908,0.00010921394097592794,5.9887622255783595e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5004375519803292,0.49912493217193704,0.0004374079539290487,1.0788723368002256e-07,6.570205062897067e-12,5.763848621720232e-16,0.0,0.0,0.0,0.0
3,0.0,0.8550343765064445,0.1441896529191699,0.0006591301540439245,0.00011673452334155513,9.967393690735149e-08,6.2216757867636075e-09,1.3868438934357879e-12,0.0,0.0,0.0
4,0.0,0.8633560533646514,0.13560306037147168,0.0009181427081388669,0.00012251462384246206,2.2194153470942148e-07,6.984400791136682e-09,5.958658282471655e-12,7.30516149195029e-16,0.0,0.0
5,0.0,0.5578280616882955,0.43892014599592954,0.0021614792293233047,0.0010880439106202397,1.564258482029781e-06,7.039709453548341e-07,9.068893817629669e-10,3.947374537298235e-11,3.9538045458872815e-14,2.5703248555109483e-16
6,0.0,0.5503125080439923,0.44583188089480313,0.002743774368082608,0.0011081967608886551,2.9198802764911176e-06,7.181839566398377e-07,1.8231451704959916e-09,4.476200269434855e-11,9.151597646537474e-14,3.3314972776178053e-16
7,0.0,0.513188638241898,0.4817470492339242,0.0037701396672011867,0.0012884704677782854,4.88189420430357e-06,8.171277012954705e-07,3.26250245198103e-09,1.0449755115517987e-10,2.884231144158122e-13,2.1705383890581027e-15
8,0.0,0.5084138754079481,0.4854251005239657,0.0048298870634494616,0.0013228249365531085,7.4719054378236876e-06,8.350449774476174e-07,4.995187676863786e-09,1.2196454992537028e-10,5.110334203282732e-13,2.818267068497793e-15
9,0.0,0.7575217829455374,0.23382431572683493,0.0034498765772820253,0.005183191662755967,1.8885541042252727e-05,1.934391549025818e-06,1.0295606602453251e-08,2.8518020878562254e-09,6.575781742540719e-12,1.0113363577886578e-12
10,0.0,0.7661652031942257,0.22447756859620832,0.004037229527848974,0.0052887813795601205,2.9178207426441973e-05,2.022248848406547e-06,1.3863570568178775e-08,2.9703142036496354e-09,1.090718668676172e-11,1.0873055156755724e-12
11,0.0,0.7743892726648776,0.21549717211054306,0.004668910419028445,0.005400420498449155,4.205183615485979e-05,2.150821109122946e-06,1.8527780824783653e-08,3.1040823064705556e-09,1.6782625173670268e-11,1.1885083584603692e-12
12,0.0,0.7821673826777059,0.2069196534880448,0.005334626486493703,0.005518353476679307,5.762345864735115e-05,2.3326523918311607e-06,2.4477635093343433e-08,3.256733630682321e-09,2.4342089920182362e-11,1.3218140214334762e-12
13,0.0,0.7830647063156867,0.20322285788560007,0.007958369752837839,0.005632398458530218,0.00011867714960585345,2.938637212914081e-06,4.819946553954573e-08,3.5438049981181364e-09,5.5634555473234396e-11,1.6170630340670887e-12
14,0.0,0.7891367324336294,0.19618016974049257,0.008754398718253344,0.005779741664683305,0.00014542925510170813,3.4631451363593526e-06,6.115644797560315e-08,3.813609659431056e-09,7.070132510977599e-11,1.940007422661192e-12
15,0.0,0.90146872256889,0.08404364377939656,0.006313075586950942,0.007960586197355221,0.00020228924044267936,1.1494947325838395e-05,1.7786575174452236e-07,9.67340788957887e-09,1.3187476728520223e-10,8.600297722526456e-12
16,0.0,0.9029921978442635,0.0820628244831535,0.006596360261445204,0.00809303667857961,0.00024240749724766604,1.2935534798072432e-05,2.2678699662085722e-07,1.0737725923183694e-08,1.6618803791279706e-10,9.598054634956366e-12
17,0.0,0.9239427722622344,0.06067271238303949,0.00625025635162329,0.008819222754426544,0.0002949588330755266,1.9692082536958822e-05,3.677779938917156e-07,1.7301353247295958e-08,2.3861702725742783e-10,1.5095614908742197e-11
18,0.0,0.9224694902943104,0.06182848436382815,0.006400265115959416,0.008934156825758632,0.00034509122006568145,2.2029281579765024e-05,4.629515358531725e-07,1.9629240578526488e-08,3.009306411823192e-10,1.6787051486454376e-11
19,0.0,0.9202215968173433,0.06377309544211603,0.006534903541854188,0.00904552472586944,0.00039950557534124164,2.4771764945455567e-05,5.792088211674819e-07,2.2526901275411193e-08,3.7802225386965063e-10,1.8781770014263327e-11
20,0.0,0.9172054764155325,0.06649742406549605,0.006657453454679995,0.009152715260762449,0.0004582144063456075,2.7969556463685666e-05,7.202030998088968e-07,2.6143203849800412e-08,4.732651779185385e-10,2.1146755905433925e-11
21,0.0,0.9134298399702834,0.06998920719404056,0.00677202330129477,0.009255118618875513,0.0005212135805027263,3.1675927962062197e-05,8.901325607620894e-07,3.065952846067294e-08,5.909808448136095e-10,2.3966715996178917e-11
22,0.0,0.9089056856293036,0.07423310279203241,0.0068835167235379805,0.009352135552936455,0.0005884812112055591,3.594723746850779e-05,1.093794150000467e-06,3.6295326375162175e-08,7.366856630019419e-10,2.7349394360927572e-11
23,0.0,0.9036462503918438,0.07921076644686453,0.006997595457865807,0.009443187434077027,0.0006599766335235939,4.084273335574649e-05,1.3366392255173837e-06,4.331441708025571e-08,9.173902953442205e-10,3.143232409646378e-11
24,0.0,0.8976669525561098,0.0849009417039393,0.007120636797537929,0.009527727089325684,0.0007356394886196978,4.642432344053047e-05,1.624830591494005e-06,5.2032078601710796e-08,1.1419597874593836e-09,3.639254289299433e-11
25,0.0,0.8909853253177682,0.09127956363791856,0.00725968588750785,0.009605250324675466,0.000815388936393997,5.275630834553306e-05,1.9653003990274387e-06,6.282298571217811e-08,1.4215440914049202e-09,4.245686733503305e-11
26,0.0,0.6074727545881022,0.3306269265596334,0.043117713314627854,0.01765966819306314,0.0007119456107135436,0.00039707616070734755,1.0749934871967012e-05,3.1497653294547083e-06,1.3673418658512204e-08,2.199527543733499e-09
27,0.0,0.5937379503046039,0.34188784293675833,0.04517174112124439,0.017996250521729505,0.0007831166932058842,0.00040723108559340875,1.2518403340581706e-05,3.326375923841606e-06,2.0202341003077063e-08,2.355253751755005e-09
28,0.0,0.5801127615677625,0.35279274373390684,0.047444920749111205,0.018353812105370126,0.0008599460007384458,0.00041774756278377986,1.4513244045898399e-05,3.523808643725749e-06,2.8676105770681482e-08,2.551526173072202e-09
29,0.0,0.5666273535493174,0.36330788004543313,0.04993733747287226,0.018735651053032053,0.0009426264704809173,0.00042862102302528596,1.6743853056707964e-05,3.744402297901135e-06,3.933209651035614e-08,2.7983826831806124e-09
30,0.0,0.5297976729694345,0.3920913644216032,0.05597548764848994,0.02064756178143075,0.0009949241606253198,0.0004683157936642385,1.989507235000574e-05,4.716799686647035e-06,5.735182800151757e-08,4.0008822107050566e-09
31,0.0,0.5175846078503029,0.400697818472809,0.058949849364924894,0.02116960695998067,0.001091269795959499,0.00047905445954174295,2.2696780199997734e-05,5.0166979847260335e-06,7.516247778988667e-08,4.455813741171612e-09
32,0.0,0.5056316538444792,0.4087903169338166,0.06213164242058075,0.021729701433386324,0.0011954321375679138,0.0004900391944444589,2.576285145037396e-05,5.349697114302936e-06,9.646590251184692e-08,5.021252697501089e-09
33,0.0,0.4939602447651482,0.41634883002187223,0.06551512605877592,0.022331705985327924,0.0013078732321547425,0.000501274079678114,2.9099382297828587e-05,5.719080749210933e-06,1.2167254481834473e-07,5.721446089966822e-09
34,0.0,0.4337449131068704,0.4296529497672372,0.07791730684806752,0.056577723114759934,0.001413790387124898,0.0006366711507512138,3.402886657609386e-05,2.2285228545334494e-05,2.761567781090894e-07,5.537328451888277e-08
35,0.0,0.46840009742698757,0.3855300798674737,0.07334813954740993,0.0702638640994632,0.001776595395259459,0.0006175667790169995,3.4590242315919316e-05,2.8604132207782583e-05,3.7734399758837376e-07,8.516586299937633e-08
36,0.0,0.7191936293697573,0.12679307163753087,0.0232195557246626,0.12734983191132754,0.002915608157787975,0.00045442886028409076,1.794177738579131e-05,5.518810387789194e-05,4.468398384876368e-07,2.9761754236297614e-07
37,0.0,0.7229749903265529,0.12225788625772416,0.022451159092774033,0.12834297775617476,0.0034422071597085225,0.00045474733012347405,1.9371887543129355e-05,5.575696921893234e-05,5.974327671523944e-07,3.057874078187649e-07
