time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0161230722558954,0.12629780606137986,57,0.9999999999999996,0.9999999999999996
6,1.0217414472736968,0.14640368697567144,57,0.9999999999999989,0.999999999999999
7,1.0281946460729978,0.16638597606258976,61,0.9999999999999993,0.9999999999999993
8,1.0354701309947503,0.1862000330605755,61,0.9999999999999984,0.9999999999999991
9,1.0435538320358004,0.20581019593778874,71,0.9999999999999979,0.9999999999999981
10,1.0535421299760306,0.3941315277225276,113,0.9999999999999978,0.9999999999999981
11,1.0553226335709045,0.3963484826837698,115,0.9999999999999974,0.9999999999999974
12,1.2236117861879985,0.5195431325785257,143,0.999999999999997,0.9999999999999972
13,1.2353570764673842,0.5261039277058297,145,0.999999999999997,0.9999999999999973
14,1.317514194275538,0.5559716184153243,153,0.9999999999999959,0.9999999999999963
15,1.3305506453533835,0.5613393018176005,155,0.9999999999999959,0.999999999999996
16,1.343949762199487,0.5667514413666319,155,0.9999999999999963,0.9999999999999964
17,1.3576887526355623,0.5721951349214863,155,0.999999999999995,0.9999999999999953
18,1.3717447353295789,0.5776595488535684,155,0.9999999999999944,0.9999999999999952
19,1.3860948143773857,0.5831359173444388,159,0.9999999999999928,0.9999999999999938
20,1.4007161528360415,0.5886175203496947,163,0.999999999999992,0.9999999999999929
21,1.415586044907506,0.5940996422931726,169,0.999999999999992,0.9999999999999925
22,1.4306819864805127,0.5995795133765172,171,0.9999999999999918,0.9999999999999921
23,1.5815006882281983,0.5978257871553456,184,0.9999999999999911,0.9999999999999913
24,1.5891588395082716,0.6032632400974602,184,0.999999999999991,0.9999999999999912
25,1.5566587905826608,0.6237273256738667,194,0.999999999999991,0.9999999999999911
26,1.558572503241927,0.6307050037807844,194,0.9999999999999899,0.99999999999999
27,1.527612006155199,0.6456616788668322,194,0.9999999999999906,0.9999999999999909
28,1.4971343266584651,0.6587081589893271,197,0.9999999999999897,0.9999999999999898
29,1.5234549944284659,0.6836413535271607,196,0.9999999999999908,0.9999999999999911
30,1.5166428073828555,0.6930932690234047,199,0.9999999999999901,0.9999999999999901
31,1.518075002332,0.7009095911003791,198,0.9999999999999893,0.9999999999999893
32,1.5197490909244433,0.7087987953272902,198,0.99999999999999,0.9999999999999901
