time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9261402652393473,0.0732027842331769,0.0006508277691616847,6.112817187089805e-06,9.902302698456857e-09,3.880421504675589e-11,1.8330633544655966e-14,0.0,0.0,0.0
9,0.0,0.9158066907313664,0.08327862034507143,0.0009060228792483495,8.644574792459356e-06,2.140206282625767e-08,6.738635260672329e-11,7.012288776810394e-14,0.0,0.0,0.0
10,0.0,0.904829127159116,0.09392722373424442,0.0012313124254227426,1.2294574025395445e-05,4.1979700776322954e-08,1.2728695043889122e-10,2.0141031559022184e-13,0.0,0.0,0.0
11,0.0,0.8548694990520204,0.1405949438244406,0.0044693450193988606,6.579359694957927e-05,4.151526451601004e-07,3.3505468879974753e-09,3.97418684806526e-12,2.194271371547388e-14,0.0,0.0
12,0.0,0.8407585069899223,0.15375092583981465,0.005401846205712591,8.808215866185311e-05,6.337746597506256e-07,5.022043006051776e-09,9.146241837527941e-12,3.684359644676034e-14,0.0,0.0
13,0.0,0.8262232542831711,0.16719106681815868,0.0064682492935097926,0.00011646845110957634,9.535102626212307e-07,7.624330406539889e-09,1.9387145048783827e-11,6.781346031016488e-14,0.0,0.0
14,0.0,0.4653820489109726,0.48347475312763893,0.04108943507082783,0.009997348833730253,4.999137105081277e-05,6.415551220238685e-06,6.738752913874544e-09,3.956257578504576e-10,1.7424026551932775e-13,2.835741093742374e-15
15,0.0,0.45967670896761315,0.48527798363452446,0.04435453300726157,0.010612405178256467,7.137321490109798e-05,6.980970007017412e-06,1.4578512207695851e-08,4.483715947056838e-10,5.44542184348092e-13,3.4733015401160327e-15
16,0.0,0.45434002583607,0.4864694605633905,0.047810378328010904,0.011273309709366028,9.910264571773373e-05,7.69571490261348e-06,2.6666552058172277e-08,5.347634478998727e-10,1.2167752066545384e-12,4.7171467562359395e-15
17,0.0,0.48244318323181207,0.43639765695529537,0.05436053740392524,0.026564896456378,0.0002023968136177089,3.1223534308739514e-05,1.0021126185150821e-07,5.38307337827749e-09,1.0091919344439936e-11,2.3024286863026114e-13
18,0.0,0.5092563134092403,0.4022344782631223,0.05607445734435382,0.03209732050248318,0.0002936520971367237,4.3576780855933954e-05,1.922307432190556e-07,9.34577040758029e-09,2.5759160879831408e-11,5.288986396718469e-13
19,0.0,0.5135651236503792,0.3940261015355975,0.058689875138986686,0.033281166808280964,0.00039040823512421526,4.7017077284089936e-05,2.9674567113075195e-07,1.076271887216177e-08,4.528923616737885e-11,6.614379148695756e-13
20,0.0,0.5179583844412384,0.3856376819398384,0.0613415160087182,0.03450515035999367,0.0005056339446661641,5.1187167246357845e-05,4.3332670451628303e-07,1.2736944398740603e-08,7.376984973432577e-11,8.733311067222333e-13
21,0.0,0.5224108835864725,0.377108106128244,0.06401465357458459,0.035769047854461514,0.0006404675735145432,5.6217821378836834e-05,6.079001049646368e-07,1.5445708180914493e-08,1.1431962430322893e-10,1.2043425799872698e-12
22,0.0,0.526897089019284,0.36847661832101,0.06669465280534713,0.037072471344624776,0.0007960619691659311,6.225964695912241e-05,8.27604656290646e-07,1.9116066689682143e-08,1.7116730593306503e-10,1.7111112446556326e-12
23,0.0,0.5313912701342491,0.3597826295176697,0.06936705562485294,0.03841485485523724,0.000973580439323082,6.948416644468112e-05,1.1009749245778849e-06,2.403484206924945e-08,2.4997425068012287e-10,2.4739641484405372e-12
24,0.0,0.535867619409571,0.35106552690135806,0.0720176652864737,0.03979544207308179,0.0011741923985908941,7.80848608561314e-05,1.4381477040353082e-06,3.05605094206229e-08,3.5824176781783315e-10,3.604818053827363e-12
25,0.0,0.8025912896507665,0.058136363505559494,0.022830806361934214,0.11387827367918914,0.0010966432260426367,0.0014556717394713908,7.055970472750674e-06,3.886104904711092e-06,7.581909607204292e-09,2.179740745037791e-09
26,0.0,0.7941661896103465,0.0664396284590539,0.02290171412040714,0.11358958541779868,0.0014063002732592404,0.0014823734903031294,1.0157527204967607e-05,4.035393092657365e-06,1.3410733449206728e-08,2.2977919955445087e-09
27,0.0,0.7851853752771328,0.0752172747974454,0.02311220137065135,0.11319789933846623,0.0017565988544985826,0.001512447389502414,1.396046940675659e-05,4.218682130456907e-06,2.1359849154529034e-08,2.4609085128909107e-09
28,0.0,0.7334032410728899,0.1242375159299133,0.02741106812043638,0.11125992655908716,0.001917412167410639,0.0017462640317801056,1.872378855462033e-05,5.8081448226191604e-06,3.6066916318876625e-08,4.118180067607984e-09
29,0.0,0.722497066198398,0.13456717463194373,0.02836131256943139,0.11044679903276894,0.0023166836956739273,0.0017804674102500262,2.433412957291714e-05,6.106098506317058e-06,5.174915782451112e-08,4.484287926529325e-09
30,0.0,0.6181013603375795,0.23289333476908533,0.042308790628443935,0.10220285671086211,0.002244541827601927,0.002207323718588604,3.108629015086033e-05,1.0604185076555829e-05,9.022871233131401e-08,1.1303890029677349e-08
31,0.0,0.5477045133389897,0.2990921709931549,0.05404439121129021,0.09431306268475864,0.002338568141359192,0.002454199293660306,3.821729478750614e-05,1.4718137581238967e-05,1.3927397932929235e-07,1.963043036653429e-08
32,0.0,0.5234272200665543,0.3180586058274757,0.06107595181329322,0.09122068224801318,0.0036288747495407223,0.002503239615812548,6.89795957485019e-05,1.611810843541365e-05,3.0481678951563967e-07,2.3158328328939822e-08
33,0.0,0.512686181312065,0.3265645720109097,0.0642693739991264,0.08974793387446825,0.004093669705702639,0.002539278330788931,8.15098741110488e-05,1.7073374243317387e-05,3.816657195346793e-07,2.5852856356492683e-08
34,0.0,0.5020207118663387,0.3348131799755144,0.06763979296742258,0.0882555415578126,0.00457847250023618,0.002578394604831951,9.524647148185896e-05,1.81598205900734e-05,4.711145070790263e-07,2.9121255906146518e-08
35,0.0,0.4914522576558708,0.34278403922351514,0.07117948421789595,0.08675182421115774,0.005081473126352087,0.0026206980512008893,0.00011022472722135585,1.9391046097468898e-05,5.74673895413002e-07,3.3066784450657935e-08
36,0.0,0.48100137783871555,0.3504583023842769,0.07487987021650443,0.0852452894150373,0.005600869603331249,0.0026662960587682,0.00012648087451178476,2.0781759602226645e-05,6.940405253697748e-07,3.780871818162409e-08
37,0.0,0.4706876944919208,0.3578187134281101,0.07873154841041081,0.08374459464014775,0.00613488248357606,0.002715292307826845,0.00014405185102891565,2.2347790137942557e-05,8.311126213645687e-07,4.348421042337527e-08
38,0.0,0.46052984741601277,0.3648496472850369,0.08272432402031211,0.08225850709134994,0.006681769353742477,0.0027677853848581445,0.0001629750975471374,2.4106094113849583e-05,9.88006674833384e-07,5.025034308163439e-08
39,0.0,0.45054545415359293,0.3715371408139677,0.0868472474490918,0.08079586236816413,0.007239839233424961,0.002823867516594398,0.0001832883444392868,2.6074759241781182e-05,1.1670750924828995e-06,5.828638166914463e-08
40,0.0,0.4407510752912325,0.3778689151148578,0.09108865611834803,0.07936552214643372,0.007807466774076473,0.002883623442993413,0.00020502938627877984,2.8273004756307414e-05,1.3709247696885286e-06,6.779624439180371e-08
41,0.0,0.40764240973284166,0.40561226016960195,0.10245089892797689,0.07292662247728361,0.007927367196025412,0.003162292046464105,0.0002354877209604747,4.063091783256105e-05,1.9061038444058874e-06,1.2470716000652504e-07
42,0.0,0.3998247486326801,0.4096473977540299,0.1067057856420251,0.07182073475595038,0.008478704624193367,0.003215726396822329,0.0002608779408849078,4.3657305419272764e-05,2.2252412348652456e-06,1.4170675089470275e-07
43,0.0,0.39225603234767,0.4133082594420967,0.11100670502963716,0.07078200595525916,0.009037369511373789,0.003272134172927178,0.0002877571759157859,4.699001053968796e-05,2.5848690575252323e-06,1.614855141126781e-07
44,0.0,0.5853041263723769,0.26754152222927474,0.05115267752661934,0.08046431341520421,0.012715046987769008,0.0022762607122692453,0.00024843817017491466,0.00028889065152357867,5.40132793689316e-06,3.3226068422545078e-06
45,0.0,0.5859485200429253,0.2667546365931969,0.050058319927765875,0.08093703285567572,0.013502126003674751,0.0022330442746526136,0.0002625701412048008,0.00029381071264749053,6.5164513334119856e-06,3.4229969141192903e-06
46,0.0,0.5862507061087802,0.26639505888756854,0.048861775707703836,0.0813853564255724,0.014324664997142416,0.002195257514184247,0.0002770507389579526,0.0002988262915113226,7.769116368104597e-06,3.5342122021391336e-06
47,0.0,0.667411375053828,0.20371822949098142,0.01757626802686278,0.09184798866927507,0.017219224539657848,0.001585211506093958,0.00025330181389297796,0.0003744279693736046,8.314861774661148e-06,5.658068250938291e-06
48,0.0,0.6139288218289538,0.24082885495965664,0.03550783633655437,0.08825817427539048,0.017528063860763523,0.0031606348670689564,0.00029236015011012195,0.00047888006080990805,3.855353236441301e-06,1.2518307446870603e-05
49,0.0,0.5996614223723497,0.2523059387413356,0.038954927289128784,0.0869447764832593,0.018055133637224066,0.0032684807956064148,0.0003143561039806945,0.0004773341459059132,5.065444277499216e-06,1.2564986923091611e-05
50,0.0,0.5512414637368517,0.28750468906819093,0.056867630950276735,0.0819866325406935,0.0176198899233188,0.003927531817231463,0.0003633521832844674,0.0004698022200958506,5.845388532476715e-06,1.316217151493833e-05
51,0.0,0.47954362541305506,0.34094902399681565,0.07287210104335212,0.07703456605952197,0.02417514976979282,0.004285634863971528,0.0006406938615332149,0.0004594542918020541,2.74098153478044e-05,1.2340884798636956e-05
52,0.0,0.4046387125968678,0.3809084116058607,0.11560309642875366,0.07039935799292227,0.02135625118918235,0.005768842605677449,0.0008460153389714908,0.0004364893139905733,2.811104627270441e-05,1.471188149182252e-05
53,0.0,0.2972450296515035,0.3875927672186106,0.1871857484078673,0.10008778891769836,0.018914163082535837,0.007289713027393986,0.0010141821827522152,0.0006136841558561362,3.970846774882834e-05,1.7214888024342284e-05
54,0.0,0.2951382975509057,0.38408885115192104,0.18929628513260174,0.10246913667221776,0.020026273730859606,0.007233676391899943,0.001061966244533546,0.0006239705621861836,4.4468250109881585e-05,1.7074312755539504e-05
55,0.0,0.29324768316598115,0.38044422067784633,0.19119055530219997,0.10491963457531195,0.021209001757730793,0.0071780686424557285,0.0011093828205078393,0.0006349199055687087,4.9586836516885454e-05,1.6946315871549366e-05
56,0.0,0.40285017646421406,0.25956852921588186,0.11940533945408799,0.1803038795547797,0.03248210915632745,0.0036991318049849607,0.0005907195923226523,0.0010135147396405657,7.0764729561237e-05,1.5835288190406526e-05
57,0.0,0.40915444875755963,0.2516654893737365,0.113068064733008,0.18556925536855762,0.03531449004326899,0.0035268278888826365,0.0005679772452365467,0.0010385722809276336,7.897127203510625e-05,1.590303677850125e-05
58,0.0,0.5370845011490761,0.13470343779054605,0.013519940818149553,0.2629477135945193,0.0482424083860471,0.0018795056333516774,0.00016931535952463363,0.001340680595120762,8.911035480829267e-05,2.3386318847548627e-05
59,0.0,0.5345258250771278,0.1354204123239804,0.008910099735511559,0.2656215400898894,0.05105963356958844,0.00278498147823627,0.00022410099569370348,0.0013327451658480065,9.454144279504541e-05,2.6120121320591865e-05
60,0.0,0.5275787282599035,0.14189643272345276,0.008677601467390106,0.2630435708997593,0.0539121964930841,0.0031913734791317746,0.0002482954710071643,0.0013221825780762116,0.00010311798354510804,2.6500644640941827e-05
61,0.0,0.5203496629921339,0.14859176209639022,0.008637139267203602,0.26025987176384735,0.05679661149195664,0.00363814028107071,0.00027725228848654696,0.0013105732151615294,0.00011205225370898323,2.6934350031436785e-05
62,0.0,0.5128597645278492,0.1554769336347574,0.00879474002443255,0.2572786852720502,0.05970473910250289,0.004126945954780936,0.00031147091745645916,0.00129797947195387,0.00012131692711514324,2.742416709242757e-05
63,0.0,0.49773523360518607,0.1652389621211552,0.01407019502793891,0.25386721696963055,0.06140020316051775,0.005778821659206941,0.0004950453019369427,0.001258008451588063,0.00012485298633625524,3.146071649417851e-05
64,0.0,0.48888975387652267,0.17293967730976348,0.015537667015629916,0.2501034393746048,0.06417264697069874,0.006387310990408323,0.000560515219263439,0.001242813370522843,0.00013416215702980616,3.2013715546910643e-05
65,0.0,0.47989037933622597,0.1806788637021292,0.01722389125638467,0.24619572867541473,0.0669345402350314,0.007039013954114578,0.0006341866749246963,0.0012270867372846982,0.0001436907581230736,3.2618670357763364e-05
66,0.0,0.3471701170468338,0.2696055131923479,0.08146618457309596,0.1920427392321416,0.08675393935967823,0.018653248632488295,0.002939320668819386,0.0010890283087028195,0.00023604892523556513,4.386006064724777e-05
67,0.0,0.3379182249202919,0.27520954098719363,0.08641200740572388,0.18769028459289966,0.08845396764300834,0.0197348417185123,0.003201064840995559,0.0010898799628743998,0.0002455447925044846,4.464313598679559e-05
68,0.0,0.32885009358780015,0.2804966756550441,0.09143976065606332,0.18343862117951498,0.09005449117732467,0.02084658507294345,0.0034790576230529662,0.0010942487244456406,0.00025501898599199587,4.5447337809536224e-05
69,0.0,0.3114844006668597,0.288363954598131,0.10603702939410176,0.17659896265898292,0.0892189514582529,0.02282341150343079,0.0040690521592268766,0.0010985196305618346,0.00025784068422802923,4.7877246215473136e-05
70,0.0,0.30291854156769865,0.2927462623013458,0.1112646552084998,0.1727552090947895,0.09053526196479791,0.02395170419698902,0.0043962299990753595,0.001116131814520377,0.0002674435995979995,4.856025267654647e-05
71,0.0,0.29458817641298873,0.29678216345730135,0.11651150015912444,0.16906322027031692,0.09174795574352107,0.025101135403240177,0.004740708955258468,0.001138755813038412,0.0002771326616803334,4.9251123521162326e-05
72,0.0,0.19876309713786594,0.3168073860021113,0.227609125116316,0.14635732457756423,0.06433928769502191,0.03394345475913717,0.00905616208093037,0.0027683215704980045,0.00030354274251379303,5.229831803252019e-05
