time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858300509795018,0.2139849810959274,0.00018492284855107269,4.507330047707181e-08,2.719006484782402e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7745977804579885,0.22497072940309662,0.0004312357955093248,2.5428950409884333e-07,5.389292265122434e-11,7.995200737341233e-15,0.0,0.0,0.0,0.0
4,0.0,0.7630062845128391,0.23619925660938934,0.0007935944854187562,8.640088275416336e-07,3.833971445659131e-10,1.274274157833535e-13,0.0,0.0,0.0,0.0
5,0.0,0.5009593507020639,0.49601887656974347,0.0026444391671389734,0.00037683299730781485,4.731290101864629e-07,2.7428114548484276e-08,6.616892788492518e-12,3.595307413768467e-15,0.0,0.0
6,0.0,0.5019321315237218,0.49395913951569653,0.0037034652817956974,0.0004042942926541442,9.383269723903101e-07,3.1031653332404867e-08,2.749182485790597e-11,1.3495740737702792e-14,0.0,0.0
7,0.0,0.5031280729394715,0.49145927964701763,0.004972477418103077,0.0004384904306621078,1.6429266465748477e-06,3.6570359071343965e-08,6.76861118292326e-11,5.3332714296135546e-14,0.0,0.0
8,0.0,0.5045396567496113,0.4885316907766634,0.00644538049178151,0.0004805931030203185,2.6338123571223483e-06,4.493115439794321e-08,1.352450242994065e-10,1.6593143603221468e-13,0.0,0.0
9,0.0,0.5061581072813574,0.485190766079974,0.008115158239005237,0.0005319423049932352,3.968493477986437e-06,5.735830597890219e-08,2.424570335539752e-10,4.2794589761491807e-13,0.0,0.0
10,0.0,0.5319955387174736,0.4571237105992654,0.01000596193966046,0.0008669858332946772,7.6321417157947e-06,1.700244216982257e-07,7.402214413319175e-10,3.9407466632070365e-12,4.567492630672834e-15,0.0
11,0.0,0.5358792304931835,0.4512146195604212,0.011942870167600936,0.0009524238418595685,1.0642284509986202e-05,2.124237753920649e-07,1.2222457835392025e-09,6.390238701820111e-12,1.1592253249286986e-14,0.0
12,0.0,0.5679968348730605,0.4166714525608728,0.013931151013281426,0.0013822325765768541,1.7837119861334022e-05,4.888290641158485e-07,2.9996638588239127e-09,2.7545398296535426e-11,7.15850617197823e-14,0.0
13,0.0,0.5732551320354266,0.4091876067425839,0.016024535133172722,0.0015085257142444873,2.359622438979105e-05,5.994919735116415e-07,4.618132824409789e-09,3.993438982425163e-11,1.3951313949820966e-13,0.0
14,0.0,0.5952188713878233,0.3847700526053801,0.01810177119941807,0.001874471137302448,3.384359511142855e-05,9.814970021097424e-07,8.486455808810955e-09,9.112201864569286e-11,3.81236643376701e-13,3.110336155880992e-16
15,0.0,0.6008782453112356,0.37672407888019516,0.020310293090288548,0.0020430518913853246,4.311649585943301e-05,1.2018406887045015e-06,1.2360264361473328e-08,1.2941499023336326e-10,6.63857794660169e-13,6.850363570385028e-16
16,0.0,0.6434651615587875,0.33148591319481857,0.022173742213865255,0.0028072817651473543,6.540759646739779e-05,2.4673095532845534e-06,2.5954240643394248e-08,4.0494893700763863e-10,2.157475524094699e-12,9.513469259298306e-15
17,0.0,0.6494297850736812,0.3231586975318817,0.024298901606680343,0.003028731892514884,8.090267932207246e-05,2.9442615832360613e-06,3.6410485874448445e-08,5.403298213864409e-10,3.5012615188820208e-12,1.521770412761101e-14
18,0.0,0.7239069286422969,0.24592912168179754,0.025433243868474124,0.0045917161125708355,0.00013123261518835605,7.66662434834428e-06,8.81068017331793e-08,2.335040951155089e-09,1.3311503479854416e-11,1.6500017742954738e-13
19,0.0,0.7293509314208206,0.23844711644393904,0.027165158348792996,0.004869839784930524,0.00015803238000034964,8.798521340788492e-06,1.2018808467311398e-07,2.8911384528772542e-09,2.0723622236819545e-11,2.2363848486653782e-13
20,0.0,0.9264312617429785,0.03361232171700743,0.026585383349776375,0.012925484717366143,0.0003534345682810805,9.142113741724234e-05,6.123928489412443e-07,8.012938355892425e-08,2.2761505918020128e-10,1.7319625608478067e-11
21,0.0,0.9225510772064054,0.037044176072262805,0.026694261965240832,0.013202736685299057,0.00040999056961416887,9.681298307273794e-05,8.56914738116513e-07,8.72033920564895e-08,3.8061049167845354e-10,1.935825291581514e-11
22,0.0,0.8713555006420044,0.07962978413372139,0.030121063787172674,0.018177380008613624,0.0004908183120273047,0.0002234634627013098,1.6791146609665599e-06,3.0926864598235644e-07,1.1627943987588711e-09,1.0765169978554138e-10
23,0.0,0.8604432430280478,0.0902693064383734,0.030075023387321598,0.01841733729254746,0.0005597676565859882,0.00023268995142062003,2.2988712979447036e-06,3.3142250549272724e-07,1.8330511555168786e-09,1.1884212552958854e-10
24,0.0,0.8489670270291076,0.101385476815184,0.03011883130417143,0.018646558970632478,0.0006360341675110178,0.00024265935891229712,3.0508522390141954e-06,3.5864916602425843e-07,2.7189510817426804e-09,1.3411841702519443e-10
25,0.0,0.675133692637754,0.2595874830820148,0.039762905122303474,0.024422835156217456,0.0006116797134681892,0.00047516285588979166,5.005226746198606e-06,1.2281393085616468e-06,7.235588233756114e-09,8.307027533339083e-10
26,0.0,0.6247477404075957,0.3054512448967841,0.042510812245306555,0.026087767688857982,0.0006539758890701207,0.0005401756902701674,6.678434673555911e-06,1.5919125361549525e-06,1.1609353350203147e-08,1.2255455071860747e-09
27,0.0,0.6120159602296005,0.31677599070593504,0.043508959239666814,0.026394976777135908,0.0007406348363520282,0.0005532328103434749,8.540788802085393e-06,1.6869723040343256e-06,1.6297478388531188e-08,1.3423747925478348e-09
28,0.0,0.449259868177161,0.4547085080319538,0.05064432326315152,0.043884996485996614,0.0005516763012560271,0.0009344365186904146,9.697568364536144e-06,6.4452024206915436e-06,3.748843941417087e-08,1.0962559026991192e-08
29,0.0,0.847232604383403,0.06188637648180324,0.014352558448515684,0.07445552347058375,0.001307209288102872,0.000745421796153056,6.065578326568895e-06,1.4136516551806223e-05,4.839810090310936e-08,5.5638452295119094e-08
30,0.0,0.8484752280810786,0.061093204105106186,0.013900844156473737,0.07420792503822206,0.0015661829062895817,0.0007344413025990491,7.898058764487037e-06,1.4145249133337222e-05,7.442939811214458e-08,5.667292788343642e-08
31,0.0,0.8489978838514889,0.06105424326700225,0.01343046837911702,0.07391302045650758,0.0018562572617425365,0.0007237925337618177,1.0003912714940037e-05,1.4166107972376448e-05,1.0623914461182594e-07,5.7990541212883066e-08
32,0.0,0.848800644707584,0.06176795200631168,0.012943585075690576,0.07357063383497295,0.002176637337355244,0.0007137681026381387,1.2375926619325736e-05,1.4199518121474524e-05,1.4387488124924344e-07,5.961581847095896e-08
33,0.0,0.6477559578289456,0.2684462217546858,0.04050289005026633,0.040839649600025105,0.0018530222110389547,0.0005660696967262249,2.55241777123193e-05,1.042304771703891e-05,9.052781780541024e-08,1.5110505804532913e-07
34,0.0,0.6336923134928125,0.27994613727916123,0.043906415274918766,0.039824397249985675,0.0020221039843335955,0.0005693026388229321,2.8779480146809346e-05,1.028251448190954e-05,1.1659323163249746e-07,1.5149209820898087e-07
35,0.0,0.5453288583151022,0.3283359418916618,0.07985057419219338,0.04003843530119478,0.005668421263651624,0.0006791889926429234,8.580882631082595e-05,1.1788776348189311e-05,8.361503874665067e-07,1.4629049986172948e-07
36,0.0,0.530883127722773,0.33866057360741897,0.08445002211140588,0.0392915906957645,0.005891275729089112,0.0007167575389056168,9.358090188453511e-05,1.2005680014544499e-05,9.142289490707518e-07,1.5178378762697887e-07
37,0.0,0.5166119345006515,0.3485960316731108,0.08918626214844196,0.038630219357742586,0.006102442909698082,0.0007577487248811311,0.00010190952266053344,1.22976267408573e-05,9.957687260322841e-07,1.5776733974951327e-07
38,0.0,0.5025431050515434,0.3581146660435142,0.09405239757520532,0.03806195329786002,0.00630098797893488,0.0008021413499807576,0.00011082999195382787,1.2673372525662589e-05,1.08107641692175e-06,1.6426205787013526e-07
39,0.0,0.3925765939710291,0.4472798493486303,0.12715305406569377,0.02716428697197821,0.004537288454485929,0.0010957725209688191,0.00017393347135218133,1.7531923847889484e-05,1.434336629547731e-06,2.54935377712623e-07
40,0.0,0.3826757093025448,0.45064752968279065,0.13293053803765204,0.027760698645652213,0.004653747463460999,0.0011239140477279953,0.0001871036504758032,1.8915654681486605e-05,1.5819052668981424e-06,2.6160974061742845e-07
41,0.0,0.35672291499012054,0.46451961671823494,0.1448040689757571,0.028014371969080614,0.004512774212758474,0.0011798516821039794,0.00021847340919414776,2.5641672349980982e-05,1.9831587957924324e-06,3.032115977615837e-07
42,0.0,0.34910858508913445,0.46512943850530086,0.15043947914901898,0.029206112680510373,0.00465506403560004,0.0011980011227798318,0.00023305225596096188,2.7753607142920713e-05,2.200994918062327e-06,3.125596268533916e-07
43,0.0,0.3418824435110257,0.46525601660074534,0.15601610716706643,0.030543116283894608,0.004805507237144122,0.0012158800218504862,0.0002480867828997483,3.0075754142926397e-05,2.4435011892389636e-06,3.2314003486613347e-07
44,0.0,0.3295943050364127,0.4630777946447167,0.16565331092962624,0.03495780367196113,0.0051936493158930615,0.00118560800736518,0.00028751188831424785,4.624378224870289e-05,3.3585855237324413e-06,4.141379316208057e-07
45,0.0,0.29812480514823486,0.4497353617731471,0.1965949334271201,0.04711884283943346,0.0066587124878030885,0.0013263503039076755,0.0003762053653025106,5.850332399221906e-05,5.784198001697478e-06,5.011330504699697e-07
46,0.0,0.2944359899945311,0.4461407623741659,0.20078558900732663,0.04982739148063721,0.0070046243453179375,0.0013427739723825141,0.0003927117924799899,6.320548634207654e-05,6.413666048851923e-06,5.378807610585031e-07
47,0.0,0.29105806637699533,0.44227508575051183,0.2047588924195044,0.05267756700514269,0.007385082775664209,0.001360246175020399,0.0004091624290157944,6.821089350423302e-05,7.106109470415958e-06,5.800651638786101e-07
48,0.0,0.28797910763986756,0.43816252508499176,0.2085029107992381,0.05566561433089922,0.0078031999433733215,0.0013791222203128459,0.0004255009800240168,7.352398988471937e-05,7.866618439170511e-06,6.283929626872804e-07
49,0.0,0.4186655300611847,0.27266759167194743,0.1591999907691414,0.12279021600064643,0.023887494266334262,0.00197576901165267,0.0004788155888677378,0.0003089167652581402,2.078785692744973e-05,4.88800803358066e-06
50,0.0,0.4176866711613961,0.2701771462260054,0.1581891648531436,0.12549892597824647,0.025468168684561258,0.002155242190603271,0.0004789393961541606,0.0003175999779385001,2.2988836296894864e-05,5.152695648117069e-06
51,0.0,0.41650257528751405,0.26804973017903516,0.1570067112097883,0.1281280190437063,0.02711926875916085,0.0023571149915303357,0.00047966605497901983,0.00032610834530654326,2.53673354491512e-05,5.4387935241519214e-06
52,0.0,0.4151106116500847,0.26628467707217107,0.15566320104901155,0.1306694384677497,0.02883976959074111,0.002582959816642136,0.00048125924899880003,0.00033440914316229986,2.7926086675444596e-05,5.74787475679155e-06
53,0.0,0.4462482544642082,0.22394734793707452,0.1361908368519971,0.15305079180434047,0.034815609954990966,0.00480692663782745,0.00047438654532475696,0.00042410396506392103,3.2387987919749716e-05,9.353851246211378e-06
54,0.0,0.44306275939653234,0.22500269808703363,0.1343343666386519,0.1546841549102727,0.036757809935879404,0.005198233795129487,0.0004832962254415727,0.00043139278665495066,3.550750885135391e-05,9.7807155462328e-06
55,0.0,0.43962379445785993,0.22640755216134256,0.13243318796273557,0.1561760470740176,0.038754629018863895,0.00562150968291112,0.0004959982030768767,0.0004382220711491872,3.882448298991768e-05,1.0234885047211877e-05
56,0.0,0.435939624000686,0.22814518842993226,0.13050171851164027,0.15752188450107096,0.04080280902155648,0.006078110185015955,0.0005130310408802755,0.0004445803783111048,4.233622386028947e-05,1.0717707040321245e-05
57,0.0,0.4320195089744408,0.23019752817219924,0.12855448372834985,0.15871760198629098,0.04289882546569991,0.006569350364459185,0.0005349685127369044,0.00045046331174105605,4.6038994778240436e-05,1.123048929797996e-05
58,0.0,0.40117367926902225,0.18365646155833631,0.13824739331656996,0.20569708005730875,0.040395295794434356,0.02906741177614826,0.0009439599383042967,0.0007450064529897079,3.640375607564239e-05,3.730808080467503e-05
59,0.0,0.39281350628108674,0.19003669857042388,0.13909968555988036,0.20445486386943734,0.04178527506945148,0.02990038076974499,0.0010806463579115248,0.0007511140354728456,4.003123284006437e-05,3.779825374473064e-05
60,0.0,0.3672467427347608,0.19869806861331044,0.1514591140685205,0.205780019675034,0.039680201025214704,0.03492823515895317,0.001322617821345131,0.0008026656424813574,3.992918838850614e-05,4.240607198558177e-05
