time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775273759048784,0.022457189048020222,1.542446460693206e-05,1.0579266998173402e-08,3.2262271927808528e-12,4.927507096662042e-16,0.0,0.0,0.0,0.0
3,0.0,0.9503704837533984,0.04955576862384854,7.356888846746164e-05,1.786210113433651e-07,1.1318600165956091e-10,8.71773413708521e-14,0.0,0.0,0.0,0.0
4,0.0,0.9425987816533097,0.05724907892108205,0.00015179163765197766,3.4739370652831413e-07,3.939436921173901e-10,3.051549141267495e-13,0.0,0.0,0.0,0.0
5,0.0,0.9340957800152498,0.06563383259354988,0.00026968681963213733,6.994637352885194e-07,1.1067329155906732e-09,1.0986160658797866e-12,0.0,0.0,0.0,0.0
6,0.0,0.9248862715534792,0.07467721769990443,0.0004351431751610629,1.3648302842712714e-06,2.737658004275864e-09,3.5110756599871387e-12,5.990991135398861e-16,0.0,0.0,0.0
7,0.0,0.9149969880375652,0.08434392954090875,0.0006565496800859344,2.526551687709728e-06,6.179802196934e-09,9.944179427513813e-12,4.8383761991019594e-15,0.0,0.0,0.0
8,0.0,0.7342751691080629,0.2628242299934038,0.0027924369453871736,0.00010790954064959203,2.5008895935326935e-07,4.3209470013611265e-09,2.576283452850333e-12,1.2423980991184577e-14,0.0,0.0
9,0.0,0.7212417350925238,0.27497859818648507,0.003652858457503388,0.00012635442889673265,4.4830302054385694e-07,5.523933640365525e-09,7.615470924120168e-12,1.973927696364776e-14,0.0,0.0
10,0.0,0.6889485059821508,0.30011435337422804,0.010709839959558171,0.00022437139843166446,2.908154460428319e-06,2.102712068836778e-08,1.0362820078233062e-10,4.192702325385116e-13,0.0,0.0
11,0.0,0.6084057400986119,0.37528905736152196,0.015661634700578648,0.0006345808656891893,8.860108059556444e-06,1.261056353462216e-07,7.549477364264301e-10,4.94310006155557e-12,9.81390265879124e-15,0.0
12,0.0,0.5953040480797264,0.38578113233465927,0.018152844925812445,0.0007498569300492659,1.1945349154396432e-05,1.711660262654021e-07,1.2067406533517542e-09,7.807163069109238e-12,2.1274942261264134e-14,0.0
13,0.0,0.48702869142001864,0.4813073822582157,0.028398707857767744,0.0032181454699569075,4.4902515637283175e-05,2.1606453391161256e-06,9.581621129729069e-09,2.509768624833458e-10,4.579163413012799e-13,5.161505209591025e-15
14,0.0,0.479874435368272,0.48479976546502,0.03174249547271924,0.003522547154589515,5.8232245343889594e-05,2.508875818176834e-06,1.510923922217114e-08,3.0807935159834376e-10,9.081749541720457e-13,6.673708096884255e-15
15,0.0,0.47304786491504114,0.4877186775585466,0.035293864082478504,0.0038621474565427426,7.447512536772717e-05,2.9476334873167153e-06,2.283527808184008e-08,3.9160554016655e-10,1.6390313402274662e-12,9.079298679351734e-15
16,0.0,0.48003232583830846,0.4636626608158693,0.044628254814448425,0.011473500813655824,0.0001838754447391264,1.927595166267665e-05,1.0098687565380964e-07,5.320152356992456e-09,1.3898143297700759e-11,3.848901524939681e-13
17,0.0,0.5141913859546365,0.4213505614615136,0.0482387041803419,0.015916095887204725,0.00026921154588976904,3.382906455911988e-05,2.0025496379675917e-07,1.1612514791385698e-08,3.727676749442647e-11,1.0931750906954873e-12
18,0.0,0.5793743176930084,0.3475159218803526,0.04986046515295843,0.022792264599476267,0.000392416515503133,6.417966869147884e-05,4.0526084606563427e-07,2.9121461269918733e-08,1.0389109750041994e-10,3.805606022102724e-12
19,0.0,0.5850146082466547,0.33834580649382234,0.05241654830222491,0.023669588134054023,0.00048367041442968356,6.916129503182701e-05,5.841906938470767e-07,3.2748296748261704e-08,1.7029074929174792e-10,4.495106271427812e-12
20,0.0,0.6826535707362392,0.2325454497315621,0.05019695003467129,0.033786284627335725,0.0006770524733379548,0.0001394400056070929,1.1553529911713652e-06,9.65430373144106e-08,4.748512422603798e-10,2.0360706782171494e-11
21,0.0,0.8834983656239288,0.0183515981150511,0.02700677907366728,0.06973620303755768,0.0006914296561536661,0.0007116091907555394,2.873268251656987e-06,1.1389664449641508e-06,2.541550628503949e-09,5.266322827263545e-10
22,0.0,0.5649836458125543,0.32678325824373833,0.03951294306706724,0.06714703829475063,0.00027595226579820326,0.0012906455367277785,2.749430807661776e-06,3.7589940834530705e-06,5.41655353017653e-09,2.9379119643897746e-09
23,0.0,0.7075212516359293,0.2228359021825635,0.04384973276118957,0.02387880966444026,0.0013720402391130507,0.0005329932552861818,4.567346459178422e-06,4.665034904340708e-06,2.9286101506715816e-08,8.594005988560073e-09
24,0.0,0.7097634824453946,0.22185255335972062,0.04288491996510485,0.023474903711907098,0.001497378810133752,0.000516314857819646,5.730078481556043e-06,4.667171686517658e-06,4.067723218549017e-08,8.922512066707032e-09
