time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6340369211971534,0.36588285195143266,8.022245240419106e-05,4.399009762932833e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6244510463971367,0.37522207208687464,0.0003268013593898716,8.015173902030095e-08,4.85914598187534e-12,4.257930947896151e-16,0.0,0.0,0.0,0.0
3,0.0,0.6148251942156897,0.38442617227853376,0.0007481871104716093,4.4630003490617023e-07,9.525082969199652e-11,1.887955307119252e-14,0.0,0.0,0.0,0.0
4,0.0,0.6051866017145282,0.3934596775887247,0.001352223516975755,1.4965091824768652e-06,6.703475176030751e-10,2.408724751885887e-13,0.0,0.0,0.0,0.0
5,0.0,0.5955619936860651,0.4022881086297322,0.002146087160895561,3.807619085693138e-06,2.9025765228850582e-09,1.6440650833998512e-12,0.0,0.0,0.0,0.0
6,0.0,0.5843029156784156,0.41140871918337996,0.004274992611419193,1.3358800604694478e-05,1.3709771707943791e-08,1.6403912910499342e-11,3.5879429101067786e-15,0.0,0.0,0.0
7,0.0,0.5670326636061186,0.4272179977434899,0.00572180932244323,2.746769015617914e-05,6.155220034712738e-08,8.552922366706005e-11,6.109224670050503e-14,0.0,0.0,0.0
8,0.0,0.5577166274123675,0.43490763308530545,0.007330997260455527,4.461366183617312e-05,1.2834846088966764e-07,2.3133518113519407e-10,2.377378383038302e-13,0.0,0.0,0.0
9,0.0,0.5485371131673455,0.4422396927287232,0.009154078174805572,6.886819163814163e-05,2.4717859258094993e-07,5.581349986381625e-10,7.581092738629495e-13,0.0,0.0,0.0
10,0.0,0.5395157225217848,0.44918864990601437,0.01119317483418143,0.00010200493621594789,4.465684605287361e-07,1.2312346763452458e-09,2.1056456832122184e-12,2.916880303692756e-16,0.0,0.0
11,0.0,0.5306729050979444,0.45573089261757294,0.013449435861742215,0.0001459983654757132,7.655255531934466e-07,2.526435767680731e-09,5.270713624422698e-12,2.4846554847378123e-15,0.0,0.0
12,0.0,0.5220278885731172,0.46184481896478013,0.015923012195726696,0.00020301952994557026,1.2558415291310706e-06,4.882738306465736e-09,1.2149265746426015e-11,1.0815724646869909e-14,0.0,0.0
13,0.0,0.513598615129487,0.4675109219673714,0.0186130392582353,0.00027543004575964657,1.9846009570609127e-06,8.971974272608378e-09,2.6177322352594902e-11,3.50071934855396e-14,0.0,0.0
14,0.0,0.505401684527911,0.47271186348689154,0.021517624963597253,0.0003657742988594908,3.0368807864634783e-06,1.5788560569615666e-08,5.329460776004891e-11,9.579026987020016e-14,0.0,0.0
15,0.0,0.49745230402818685,0.47743253693687626,0.02463384366294691,0.00047676988348175503,4.51862214899431e-06,2.6762752850771426e-08,1.0336978095361447e-10,2.3312637502523877e-13,0.0,0.0
16,0.0,0.4897642453423787,0.48166011852093116,0.027957736086235547,0.0006112963035121783,6.5596532384941066e-06,4.390093754540869e-08,1.9224097592856874e-10,5.212321980542866e-13,0.0,0.0
17,0.0,0.4823498087709926,0.48538410680160987,0.03148431530710931,0.0007723819787239696,9.316839282281059e-06,6.99566160254759e-08,3.445691507057871e-10,1.0921889061745739e-12,0.0,0.0
18,0.0,0.46721784439568725,0.48887960828491456,0.04259683783097263,0.001288961357539994,1.657899160708499e-05,1.6817254260926615e-07,9.6208674221975e-10,4.6414784948628345e-12,2.7117151285779586e-15,0.0
19,0.0,0.46015428314194823,0.49141567750671766,0.04683642913568513,0.0015706815657038431,2.2681058387943408e-05,2.460004608735146e-07,1.5829678129226116e-09,8.11399245359223e-12,9.695797147785866e-15,0.0
20,0.0,0.4534024646497221,0.49342560934430124,0.05124605896040754,0.0018949835338887093,3.052562061412376e-05,3.5533307532412645e-07,2.543969657003216e-09,1.399012718490513e-11,2.5939679758913248e-14,0.0
21,0.0,0.4469680867618226,0.4949095899557978,0.05581582955656769,0.0022655075773330177,4.0475483886906965e-05,5.066398014391497e-07,4.001016069447162e-09,2.3709386703656755e-11,5.948469020565497e-14,0.0
22,0.0,0.5834876413797966,0.33447739455731273,0.06664997613709642,0.014716327883549669,0.000601779235674282,6.670738580622827e-05,1.6385217118699194e-07,9.556910121183571e-09,1.132164694139084e-11,3.5501558331649706e-13
23,0.0,0.5878682894903186,0.32602101366228636,0.06982095133721775,0.015526642706831595,0.0006896222912201663,7.318958023217018e-05,2.8003009828583623e-07,1.0876861613679431e-08,2.4503471665596327e-11,4.236100411606672e-13
24,0.0,0.5920832064492668,0.3177219439475134,0.07294396503089237,0.016380801732048953,0.0007890502987881876,8.057593806016503e-05,4.437745892587911e-07,1.2782705426847607e-08,4.558551550832243e-11,5.434517325194349e-13
25,0.0,0.6682302170150741,0.20038338194529676,0.056169295026561775,0.07173160462067349,0.0013751078317407865,0.0020911588694965313,1.7768279054905814e-05,1.4555080457076924e-06,1.0600978022739825e-08,3.0307104109296775e-10
26,0.0,0.6562655905869036,0.2117033277541839,0.05653908913845526,0.07174165124097344,0.0015966385008917383,0.0021280710972450623,2.401404342052232e-05,1.6020633582972132e-06,1.5208206830456455e-08,3.663547227240798e-10
27,0.0,0.6441243217386976,0.22302342493433358,0.05710730475892625,0.07170229832228446,0.001843212123351524,0.002166331199837458,3.129801834934225e-05,1.7873558511134936e-06,2.1094526047248688e-08,4.5383595832982065e-10
28,0.0,0.6318379103984946,0.23430499681503325,0.057878847679094805,0.07161631303058827,0.0021141996560411526,0.0022060298246571047,3.965475873364972e-05,2.0187239323541934e-06,2.8540263697864484e-08,5.731544617717798e-10
29,0.0,0.6194376347462364,0.2455101287193675,0.05885774942185101,0.07148685424383656,0.0024089043991784268,0.002247266137557333,4.9119162751284775e-05,2.304547269150663e-06,3.788790857550338e-08,7.340369144007847e-10
30,0.0,0.60695443958468,0.25660182268067516,0.060047127435408784,0.07131746305750339,0.002726569205969932,0.00229014687195805,5.9726389036543605e-05,2.654274141321027e-06,4.955186453082271e-08,9.487556663000597e-10
31,0.0,0.5141297837512622,0.3374809005411433,0.0713367833872397,0.07159517063839352,0.002585966279830846,0.002788826251530578,7.56987532147169e-05,6.751794802785689e-06,1.1389152060152752e-07,4.711054894595616e-09
32,0.0,0.4322132611716469,0.4035036064128818,0.08174062271187374,0.07664559615377986,0.0022142098923448542,0.0035700418788044584,7.738155223492006e-05,3.480287289889429e-05,3.901436270582901e-07,8.720990034510843e-08
33,0.0,0.43377262352435153,0.40041064193164233,0.08277017334075762,0.07677865952237478,0.0025842697341240204,0.0035549475909343294,9.213196962503754e-05,3.595647160830922e-05,5.033486932476619e-07,9.256588147750776e-08
34,0.0,0.43542304525759135,0.3971705230732929,0.08381684052509374,0.07691618501233997,0.0029887972115280356,0.0035385025707141094,0.00010811790010568023,3.725227065289127e-05,6.372626263698915e-07,9.891604776093934e-08
35,0.0,0.5248324646310774,0.31576911558612214,0.06937939969981988,0.08261865386663433,0.003961352476466153,0.003274330858491549,0.00010643413231796034,5.7060691737720204e-05,9.472843684247417e-07,2.407729569954276e-07
36,0.0,0.5288281968098288,0.31124485204836577,0.06924613055877042,0.08277115000462462,0.004487905690356354,0.0032397292625165478,0.00012209227933600013,5.8518281238206725e-05,1.170929715272957e-06,2.541352406506117e-07
37,0.0,0.5326331810912811,0.3069539515943146,0.06903868789180999,0.0829156804989844,0.005052860214723246,0.0032051472282993093,0.00013867765282075614,6.011748029383714e-05,1.4268088056864212e-06,2.695386597629019e-07
38,0.0,0.5362321212495001,0.30291920534719285,0.06874927739078444,0.08305232344996544,0.005655984833280508,0.003171081167856859,0.0001561370718254053,6.186539144317783e-05,1.7168580521375142e-06,2.8724009186632183e-07
39,0.0,0.5396106233204646,0.29916189486776995,0.06837092930769469,0.08318096185117635,0.006296987960226275,0.0031380660505783515,0.00017441679095572251,6.37691797772402e-05,2.043145217434382e-06,3.0752613236138417e-07
40,0.0,0.5427552611458473,0.29570169107053235,0.06789753991611833,0.08330127992716985,0.006975515504302468,0.0031066746470017137,0.0001934632067268741,6.583599995982533e-05,2.407868046006611e-06,3.307142888832781e-07
41,0.0,0.73188954711379,0.14226926029639653,0.019911220493005047,0.09385285134603151,0.009540596041858208,0.0022446695481532285,0.00017670696570861903,0.00011047142313485626,3.309276557582724e-06,1.3674953576322347e-06
42,0.0,0.7291285725095684,0.14607459612043464,0.01862381185832711,0.0933000464234766,0.010327782508610397,0.0022359274941809223,0.0001923224094486292,0.0001116770695909209,3.8441233224305535e-06,1.4194830335929272e-06
43,0.0,0.7258269978372951,0.150449425929946,0.017329991177943472,0.09268949984112074,0.011143112309234517,0.0022334302567983528,0.00020869427657717532,0.00011294163955899038,4.430244854744162e-06,1.4764866645695757e-06
44,0.0,0.7219979519784535,0.15537346855681358,0.016038244149019297,0.09202111825684446,0.011984602654450482,0.0022378987889699505,0.0002258397470807502,0.00011426854717520944,5.068430792673528e-06,1.5388903938889664e-06
45,0.0,0.7176562312342005,0.16082417189137205,0.014757595786670285,0.09129497215474255,0.012850154062422426,0.002250062759798021,0.00024378389942355334,0.0001156616849145566,5.759427563101026e-06,1.6070988870910854e-06
46,0.0,0.7128182262837974,0.16677683324003204,0.013497546868525761,0.09051131102883452,0.01373755467453055,0.00227065650948279,0.000262560425468096,0.00011712549843859236,6.5039353274539025e-06,1.6815355569456203e-06
47,0.0,0.7075018426298639,0.1732047293036989,0.01226800709446881,0.08967057826153439,0.014644485226035817,0.002300414841743783,0.00028221232295428224,0.00011866507325072637,7.302605859050593e-06,1.7626405848005883e-06
48,0.0,0.7137095267988015,0.1758806135986241,0.005727426029660657,0.08636623885719671,0.015418199083229207,0.0024149592970090215,0.00033830819989997933,0.00013345628939663372,8.16704891416553e-06,3.1047972624969207e-06
49,0.0,0.6774933070958915,0.2096648788464232,0.014703805601302165,0.07932632957291193,0.015393345117554278,0.0028441085623291456,0.0004176745094631398,0.0001433366531375843,8.648389284317825e-06,4.565651697159049e-06
50,0.0,0.66452596309911,0.22140576379509064,0.01659885160765521,0.07783871112192926,0.01608675924403345,0.002937315681808228,0.0004479268267467972,0.00014449020742085026,9.534982146353644e-06,4.683434053776429e-06
51,0.0,0.651387166316121,0.23314248743124522,0.018678815528653272,0.07633740192884793,0.016772817061855294,0.0030399440547988718,0.00048029267623471807,0.00014579180084517169,1.0476619662781586e-05,4.8065817301811e-06
52,0.0,0.6381112991683159,0.24483256699947767,0.020947551034397768,0.07482893640849947,0.017448907547652045,0.0031521713580446135,0.0005148885669820375,0.00014727028768124348,1.1473380836165135e-05,4.9352481076066856e-06
53,0.0,0.6247325050391315,0.25643428140303137,0.02340810419553621,0.0733201193459511,0.01811246983161648,0.0032741318656807307,0.0005518359217950927,0.00014895734329248034,1.252547107562542e-05,5.0695828841268295e-06
54,0.0,0.6112845635870376,0.26790684526792913,0.02606267110879131,0.07181800650472772,0.0187610086882843,0.00340591365392079,0.0005912605998343551,0.00015088759519042493,1.3633262519888652e-05,5.209731759670438e-06
55,0.0,0.5531129990421534,0.31084566868508123,0.04942389730641986,0.06388152732259858,0.017677381612866923,0.00413368263575783,0.0007376697841875217,0.00016582198459043994,1.4449391405351423e-05,6.9022349343100865e-06
56,0.0,0.5390380067528665,0.32124155640189267,0.05367693485408915,0.06262537906336547,0.01816418489306436,0.004273466095306756,0.000788361294562388,0.00016940678885461996,1.5655732526784492e-05,7.0481234667900985e-06
57,0.0,0.44770688728987884,0.37908095723017887,0.09763410025853753,0.05325151936126099,0.015694781708506533,0.005371533164321212,0.0010143589356758126,0.00021935106556891202,1.6624924697858536e-05,9.886061369001762e-06
58,0.0,0.4348393742853608,0.3861441181367445,0.10338640080528877,0.0528069041879007,0.01601320195913649,0.005477320349216563,0.0010776907921091609,0.0002268991050464176,1.806907331762204e-05,1.0021305874656815e-05
59,0.0,0.4222993271256162,0.3926755709226503,0.1092326428274096,0.05248199078283455,0.016317020042973505,0.005584387900432843,0.0011440650632129768,0.00023520164064359664,1.963689094630141e-05,1.0156803275871201e-05
60,0.0,0.4101037233320603,0.39866504968307104,0.1151585752972866,0.05228422015602667,0.016606687833764237,0.005692321798604053,0.0012134667855182306,0.0002443253171550588,2.1336765529194577e-05,1.0293030980810227e-05
61,0.0,0.3982679013003301,0.4041046933374847,0.12114928804191974,0.05222072222568807,0.016882883684217913,0.005800695172163697,0.0012858687156649315,0.0002543389520444731,2.3177983375504543e-05,1.0430587107105869e-05
62,0.0,0.2951793822870779,0.42519683507274697,0.188659239184309,0.06787093810409235,0.014631050989968237,0.0062528092831109425,0.001539821244066342,0.0006215431647927025,3.0680847861664785e-05,1.7699821970174306e-05
63,0.0,0.29058356686208126,0.4225767262167082,0.19282722532569563,0.07030224552892043,0.01522544749436137,0.0061878130539889074,0.0016012553295062038,0.0006435786121486212,3.4288150051419695e-05,1.785342653426096e-05
64,0.0,0.48497881845220553,0.17936124361559075,0.07734004823710668,0.22248343682881092,0.03161634290649168,0.001649871501519311,0.0006511177346802868,0.0018357671123565658,4.598639591898762e-05,3.736721531538072e-05
65,0.0,0.48449111763765373,0.178435970740031,0.07477292187148217,0.2243038525685841,0.03372920887191954,0.001680975134578226,0.0006488482190924649,0.001846024005516438,5.339717036621786e-05,3.768378077231347e-05
66,0.0,0.48367908033661855,0.17794004787979006,0.07216361595639875,0.22593777929140632,0.035945015522882484,0.0017332824029549156,0.0006465378923863077,0.0018550047071799916,6.160537228705114e-05,3.8030638091905906e-05
67,0.0,0.48254328692476767,0.1778677974295605,0.06952383104182457,0.2273790007896453,0.038261087563082136,0.0018090140415101539,0.0006443021430893375,0.0018626614083567111,7.060447804424647e-05,3.841418011615259e-05
68,0.0,0.5266955262216246,0.11801048096285095,0.026566082951473197,0.27860128295363434,0.0412027002314838,0.006206631310582595,0.0006948803508180085,0.0019035624154649946,6.126268162371122e-05,5.758992044057986e-05
69,0.0,0.5185162901808956,0.1251460163730462,0.027485993455025417,0.27602923323954365,0.0434693603727381,0.006581139343527689,0.0007608807059008523,0.0018836960018457699,6.961570853643049e-05,5.777461893697387e-05
70,0.0,0.5100881028261749,0.13243873366832637,0.028621254414103157,0.2732531464712143,0.04578275381767575,0.006983216141440048,0.0008340433182979879,0.0018622363217826402,7.852843855388744e-05,5.7984582427193746e-05
71,0.0,0.5014332609722776,0.13986007628819647,0.02997400129088808,0.27028249593611553,0.04813593838241653,0.007414004945722244,0.0009147266473538015,0.001839311475913436,8.796103545224874e-05,5.822302566065797e-05
72,0.0,0.4925743397878126,0.1473815514692192,0.03154551149768836,0.26712747514113633,0.05052179324113688,0.007874600544223984,0.0010032989981216486,0.001815064794417956,9.787138562919933e-05,5.8493140610260865e-05
73,0.0,0.47415231829406196,0.15960352382003767,0.040151275886630075,0.26199864313214233,0.05159148084941824,0.009393721495917806,0.0012121986322404666,0.0017322183894530226,0.00010348859938299484,6.11309007117925e-05
74,0.0,0.46461460968307194,0.1673732861342908,0.04262984347738801,0.25832105553393764,0.05393006808251292,0.009920353211085305,0.0013303339115517802,0.0017053357476447685,0.0001137177491694865,6.139646934386154e-05
75,0.0,0.45496985674700585,0.17512433870302396,0.04532034936674813,0.25451030105740086,0.05627600701902306,0.01047734608738847,0.0014580041946755965,0.001677837275857454,0.00012426496110738255,6.16945877658859e-05
76,0.0,0.4452408538005736,0.18283066868022255,0.04821867108956526,0.25057978323734453,0.05862203518108896,0.01106535704632752,0.001595571537850385,0.0016499487222056005,0.00013508343258998205,6.202727222862478e-05
77,0.0,0.43545015707184465,0.19046701198732274,0.05131979097457822,0.24654333995747615,0.06096091334801689,0.011684952844837206,0.0017433993710173493,0.0016219121896075689,0.0001461260017995594,6.239625349655125e-05
