time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,3.953239261033299e-13,1.291806421394383e-10,1.4999555964776996e-05,0.0035033220570951196,0.999968242665999,0.010682736647274996,2.1627743551310677e-07,6.739383460947597e-10,2.8623009583188844e-16
4,0.0,1.374060638039214e-12,2.694429380770658e-09,2.1584403266446822e-05,0.005460078911335505,0.9999436644815682,0.013931407778619908,2.3972320178373447e-06,1.77826398242618e-09,8.334437885677286e-14
5,0.0,4.950156236638242e-12,1.0109622288903105e-08,3.105301482257934e-05,0.007843688986043092,0.9999064360129715,0.017599264522261876,7.761885451253123e-06,5.088798341191935e-09,5.332084891042713e-13
6,7.694757693932291e-16,1.5118527801724677e-11,2.524191750223926e-08,4.42541190066061e-05,0.01064990913244239,0.9998526884369452,0.021680683288455953,1.7451815024423913e-05,1.3240200733919589e-08,2.1819177577572933e-12
7,5.035390888056971e-13,2.9230725598852175e-10,1.6020198105342838e-06,0.00010249913409215002,0.10949902303744448,0.9966553277677284,0.025973265810841067,0.0008252813169367688,1.7186508596656259e-07,4.261827466796821e-10
8,9.645975832908512e-13,9.884866272701496e-10,1.8791441192949458e-06,0.00018937888714521745,0.11870193717667639,0.9960132318936099,0.030631491190374352,0.0009236545386118841,5.365248466091435e-07,6.239352781232316e-10
9,2.0849282283935964e-12,2.2356839491255583e-09,2.292509501653669e-06,0.000308095259298638,0.1281954847380025,0.9952814734935015,0.03564633827052291,0.0010369039605108927,1.143546409871053e-06,1.065505253860066e-09
10,4.471266205811712e-12,4.229784677534775e-09,2.880047234510697e-06,0.00046194215136097135,0.13796652121372993,0.9944524001429017,0.04100842972575275,0.001166537853055011,2.035244551828805e-06,1.92111539826066e-09
11,9.179392556378111e-12,7.24714138756784e-09,3.6910482836366022e-06,0.000654299457909194,0.14800156952931282,0.993518241917138,0.04670791996197829,0.0013141703806410611,3.260456159875508e-06,3.452208436704159e-09
12,1.7926519811362092e-11,1.166557735093672e-08,4.787344989768643e-06,0.0008886267856648061,0.15828685229143752,0.9924711515402385,0.0527345209835187,0.0014815177968368525,4.875106832427064e-06,6.028493370066535e-09
13,1.0147772638877043e-10,2.1624297999480406e-08,1.3987487102018917e-05,0.0012069933061680867,0.21329038087450786,0.9863284629796393,0.0589340431210197,0.0025345896443220986,7.469690426939461e-06,3.7246335477579085e-08
14,2.4535659569748686e-10,7.592692958780564e-08,1.6820438277255642e-05,0.0024964717276518907,0.2249228050349573,0.984051308412895,0.07936742157122423,0.002792328555325803,1.9241452696170976e-05,4.907298439258543e-08
15,3.868785232276085e-10,1.0484390312480911e-07,2.1359346703741386e-05,0.0030440805601828352,0.23664330726745336,0.9820804620649926,0.08675894999539821,0.003108671372793725,2.4676903007351435e-05,7.146822134347023e-08
16,5.961936263046747e-10,1.4290143321646247e-07,2.699896986794325e-05,0.0036619249483883275,0.24850282671370882,0.9799411845873603,0.09440132277991196,0.0034575852558941388,3.1136382379848394e-05,1.0188954282103305e-07
17,1.1663660359993172e-08,3.251508231586741e-07,0.00035426973429571266,0.004681251619683522,0.530359085186511,0.8982810162397911,0.1008400252747669,0.01603391912984646,4.7099514502214146e-05,2.5043028480607594e-06
18,5.360353136768502e-08,8.024232679533641e-07,0.0010706147467454035,0.00607083786896917,0.7690002122369324,0.7272830674114272,0.1054662732756079,0.035139748261042866,7.529915650608524e-05,9.005900023911675e-06
19,6.28537053119498e-08,1.5312539662950656e-06,0.0011195079730534736,0.007693143599184776,0.7783327350826316,0.7167006235474433,0.11037576427582553,0.03619098463078918,0.00011171422936879625,9.52380474914663e-06
20,5.094511733013697e-07,3.3167099018075474e-06,0.003957389661883427,0.00953615057716545,0.9779248487979695,0.27160820487636494,0.11057288879887192,0.08003279291197075,0.00016882029686161054,4.6872091286860755e-05
21,1.322169693727747e-06,6.460250790842422e-06,0.006508749139692922,0.01130542443688086,0.9964146600358986,0.11231630634523142,0.10957896285028977,0.10270015497621633,0.00024013060573927958,9.145796809586873e-05
22,2.2112976794298185e-06,6.896192660385154e-05,0.006625623518215208,0.03475529545391673,0.9962276644474354,0.11087826591468368,0.11010908818153911,0.10334049504254328,0.0013819446978161818,9.391641572584573e-05
23,1.2797939068708309e-05,9.060089132128867e-05,0.015600296400077207,0.03865689308112015,0.9859306536277025,0.21691695989990253,0.10951556246929245,0.11288676847791583,0.0016198078215994233,0.00037244046210393046
24,1.3921697011072675e-05,0.00011577638567366748,0.015998065338129724,0.04291523297598792,0.9846924299035745,0.22538595840589973,0.10953318531038202,0.11289371706441788,0.0018810857923868788,0.0003867986683326492
25,1.5253928314347476e-05,0.00014474465107829483,0.0164334230346764,0.04747510155964938,0.9833483773118128,0.23409796653239795,0.10960819914705712,0.11285202851055835,0.002165538528180384,0.0004028214680582624
26,2.7027778880112317e-05,0.00018120944611687282,0.021776512001966807,0.05172732833757254,0.9623689041921252,0.34404081131209124,0.11029131589761351,0.11057151030062545,0.0024530763246367873,0.0006127241736807862
27,2.928101907108657e-05,0.00022264247812729378,0.022311697588197354,0.05628183861774359,0.9595636060905095,0.3550063317695034,0.11096488422209146,0.11019069603973074,0.002762200114620145,0.0006350727250764037
28,3.18870888938682e-05,0.00026937456894454687,0.022888638958965948,0.06108348485914658,0.956596035396917,0.3660613602516987,0.11175382963725967,0.10975167127541542,0.003092471152743423,0.0006595379865386192
29,4.2228499509196324e-05,0.00032384191545708644,0.02601478720916842,0.0658286835045044,0.9399851765685802,0.4228709950342183,0.11304116319126209,0.1070535984107179,0.003431774461520136,0.0007963629718273776
30,4.594041403171065e-05,0.000384414301091426,0.026688830767689666,0.07082025416509512,0.9360192995547182,0.43436011516799505,0.11434631980451514,0.1064107484352727,0.0037906124643693425,0.0008268414226748743
31,0.00010095981527331124,0.0004613991588753064,0.039899219580719035,0.07452560063545517,0.8351480236513277,0.6412033065485764,0.11795050735200745,0.09104809986134049,0.004100753475448274,0.0014757826949674453
32,0.00020437072661942635,0.0005518687902372039,0.05682784519319646,0.07645258552828361,0.6154624981148503,0.8505425734680085,0.12415292541270337,0.0645718698027846,0.004317254134847941,0.0024507017956892758
33,0.0002133608639228953,0.0006527371716332855,0.057531201290307726,0.07884457103387765,0.6040283272655887,0.8570063605019648,0.12959913245524035,0.0633045479302647,0.004542386747910111,0.0024955301616655444
34,0.0002236909219398862,0.000766218120371623,0.058267669812128546,0.08129022171404637,0.5925388790145031,0.8631984954309384,0.135341841304465,0.06198536830243559,0.004774683457071784,0.0025429228098100836
35,0.0002354110913663243,0.0008925252361275779,0.05903692879732523,0.08378352596669815,0.5810057979624162,0.8691169573094504,0.14137970624002408,0.06061680839909621,0.0050135024128169035,0.002592893051009321
