time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.2181617701272728e-12,9.472670406523453e-09,1.1594908387498229e-05,0.026238529719085524,0.9998246300166616,0.001957739841201073,2.8969744261491173e-06,3.7803448640432253e-10,7.100854262961746e-15
4,0.0,6.229438151669934e-12,1.7679397749572072e-08,2.766132858247373e-05,0.031157761867829325,0.9997504278254963,0.0034693609880189925,4.687403568554383e-06,1.7734071822533252e-09,8.252417035995033e-14
5,1.7674255046084285e-14,4.5769196887096033e-11,1.6641080923876815e-07,6.200694906319e-05,0.061675192007809874,0.9990112636408318,0.005386126615383905,2.7496693448419857e-05,9.404621758035262e-09,6.201955808573081e-12
6,1.0049260539625441e-13,1.4084828505786937e-09,2.403474797085526e-07,0.0005987507990726855,0.06891421626920198,0.9986050021728289,0.025520844308079577,3.612491326443871e-05,2.2475611918097736e-07,1.2287508427892427e-11
7,4.638112218913159e-13,2.054654380870249e-09,5.564229016671704e-07,0.0007496005055118181,0.07644674884973071,0.9982476238978029,0.030274955178545723,5.902950758710414e-05,3.073042079153678e-07,7.164681595308755e-11
8,8.775597756747174e-10,5.070306132535044e-08,0.0003247240503327101,0.0013506078861696563,0.8361942990580027,0.6453799479176748,0.032666955355175824,0.013673151590184354,2.846208756428541e-06,1.294791504312639e-07
9,1.0674916376764727e-09,1.7332777087646842e-07,0.00033688862171804736,0.0022157352397139366,0.8442192000277196,0.6332824943271347,0.03520674704175232,0.014011843318770709,8.470720550250722e-06,1.4218321172852967e-07
10,1.4477919002104476e-09,3.754130492939183e-07,0.0003537183772912514,0.003350536305544756,0.8519874918329315,0.6210649225166056,0.0378415814365304,0.01437417933258981,1.729750456076099e-05,1.6586597042393905e-07
11,2.0875595288132783e-09,6.644801198526106e-07,0.0003755660334156101,0.00476023912504384,0.8594979345278757,0.6087395044313753,0.040563649967389134,0.014760460264610002,2.945135758735663e-05,2.0301401967454806e-07
12,4.2056535252290025e-08,1.3077162217430225e-06,0.0010293970238850832,0.006542231507770057,0.9586646942601429,0.3647867367358045,0.0421946908865928,0.02276189058170035,4.8461257964679534e-05,2.281413083093118e-06
