time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0141647010542367,0.11840930451957461,55,0.9999999999999993,0.9999999999999993
5,1.0193567304039106,0.138196573147322,57,0.9999999999999992,0.9999999999999992
6,1.0338921264752805,0.18181025591920774,62,0.9999999999999991,0.9999999999999993
7,1.0415398942748315,0.2007962764576879,66,0.9999999999999982,0.9999999999999986
8,1.227131833126105,0.4254361745393778,89,0.9999999999999983,0.9999999999999987
9,1.2409379724737237,0.4356728646041582,91,0.9999999999999977,0.9999999999999979
10,1.2551850795790123,0.44585580868373026,95,0.9999999999999968,0.9999999999999972
11,1.2698478815093475,0.45596191286383425,101,0.9999999999999967,0.9999999999999969
12,1.2849008413298226,0.4659722274498016,103,0.9999999999999971,0.9999999999999971
13,1.3003182452010933,0.47587167586083606,103,0.9999999999999966,0.9999999999999968
14,1.3160742891767556,0.48564879527930266,105,0.9999999999999956,0.9999999999999959
15,1.3321431653307865,0.4952954889837053,107,0.9999999999999963,0.9999999999999966
16,1.3484991468511103,0.5048067894349052,108,0.9999999999999948,0.9999999999999954
17,1.3651166717425733,0.5141806307043255,114,0.9999999999999943,0.9999999999999949
18,1.3890125167268434,0.528947510468374,122,0.9999999999999942,0.9999999999999944
19,1.4063989901641,0.538170020301089,123,0.9999999999999941,0.9999999999999944
20,1.5134141301644841,0.5731361031169308,147,0.999999999999994,0.9999999999999942
21,1.5287694380805652,0.5805670203579755,147,0.9999999999999934,0.9999999999999937
22,1.6082779078233826,0.6151947256747445,162,0.9999999999999929,0.9999999999999931
23,1.6189824315756758,0.623084505321364,162,0.9999999999999931,0.9999999999999933
24,1.5693862556705107,0.7425700578874896,183,0.9999999999999947,0.9999999999999949
