time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.625525520529573e-14,5.132302179473736e-10,2.00683028625271e-05,0.048343947474000455,0.999400967022345,0.0008568697706321765,2.3536638683664096e-08,2.580960995134293e-12,0.0
3,3.714044703708936e-16,1.934324219714159e-11,1.5794842450244632e-07,6.405509630876391e-05,0.11053187588502869,0.9967633260621898,0.001901309722442967,6.773231831220125e-06,8.325769141926869e-10,1.8052556958248564e-14
4,4.075089853251014e-15,8.902742667412154e-11,2.3146570609983536e-07,0.00013641600402186895,0.11983289430564184,0.9961745107310703,0.003352188319030798,9.353088686766554e-06,3.705810335097958e-09,1.9028056261486799e-13
5,2.600778190973387e-14,2.480905019894914e-10,3.639341533133396e-07,0.00024041068218089027,0.12943679560265978,0.9955095369551689,0.005204364980844346,1.342281660152751e-05,9.846351231234607e-09,1.1520334616260375e-12
6,7.788244352313137e-12,2.3878934771945887e-09,1.0103201363342383e-05,0.000465142409380644,0.31605612131201416,0.9700608275074664,0.007273287724592795,0.00024442724930559296,6.862343910540221e-08,3.099502986527041e-10
7,1.101688351411294e-11,7.12930797905355e-09,1.1571884141473428e-05,0.0007727997671742536,0.329174721231713,0.9672296268533666,0.009680859572578759,0.0002726420338945336,1.8881179303377975e-07,4.1377132023065404e-10
8,1.4748509314447653e-10,2.240082001710818e-08,3.927370274954357e-05,0.0012457779872554022,0.4635959275025784,0.9283504470431106,0.012221668898841668,0.0007059128301744187,5.051899227982698e-07,4.3030802592789445e-09
9,1.899312169255197e-10,4.790664561679278e-08,4.395981468612299e-05,0.0018455094527155475,0.4770912584735426,0.9232824846117447,0.01504663922565639,0.0007668713442677773,9.991206931725687e-07,5.32974045820044e-09
10,2.615908273134911e-10,8.570922069132134e-08,5.0044280556723426e-05,0.0025775605486655657,0.4905316921569734,0.9179889164994238,0.018146647002076216,0.0008377331819413218,1.6942570702534519e-06,6.9619167380156705e-09
11,3.750433836240212e-10,1.3848870596529437e-07,5.776024878738739e-05,0.0034474238650214458,0.5039033144825539,0.9124677323878098,0.021512363275126737,0.0009193784906557933,2.618301388041929e-06,9.41496646266369e-09
12,5.482744436254497e-10,2.096375166848426e-07,6.73852582299429e-05,0.004460505408556061,0.5171925330425433,0.9067173596146806,0.02513418902831944,0.0010127667095946307,3.803310666066255e-06,1.2980087264741985e-08
13,1.0962901552501009e-09,3.1134513377883946e-07,9.204541500486e-05,0.005639338530892166,0.5435064337014935,0.8945759181558778,0.028964861560471032,0.0012301476333028876,5.363386486239158e-06,2.3916904647556123e-08
14,1.5365029006154911e-09,4.4382779682725565e-07,0.00010759405099251575,0.0069758180214663955,0.5565053599446842,0.8881297971902132,0.03302711462613154,0.0013555418412417265,7.288028500370329e-06,3.197794280560165e-08
15,2.33789649188181e-09,1.2877941390137048e-06,0.00012631766567712432,0.013839609819794266,0.5693434280822484,0.8811210847659697,0.05168434698829149,0.0014962689715727457,1.8580109259023336e-05,4.285636315487711e-08
16,3.646338429286038e-09,1.599091655056953e-06,0.00015528193174745307,0.015941362375409107,0.5819378358390024,0.8742235153818722,0.05691827132425402,0.0016831500820768885,2.2438148566326455e-05,6.348911664000156e-08
17,5.4609486242146415e-09,1.982188290019177e-06,0.00018968640502690925,0.018217591363841358,0.5943715173733785,0.8671002345694485,0.06233415534937529,0.001891058928242399,2.6921260417895834e-05,9.082335171181757e-08
18,7.925062411609649e-09,2.451692101984686e-06,0.0002302623953482949,0.020672385696436965,0.6066338869086428,0.8597535533032359,0.06792088702845286,0.00212155120063842,3.2110843328325104e-05,1.2635879588776297e-07
19,1.1216523725172316e-08,3.024626314572986e-06,0.00027779895369198985,0.023309639089713834,0.6187148115231047,0.8521863688115809,0.07366730440045866,0.0023762237662772376,3.8096489150867654e-05,1.7184448500098812e-07
20,1.555456331336807e-08,3.720720908666819e-06,0.00033314394663909973,0.026133038672600802,0.6306046189099064,0.8444021709953391,0.07956221826380175,0.00265670982801662,4.4976486581004985e-05,2.2931095663280392e-07
21,2.1207760806696897e-08,4.562724299497528e-06,0.00039720503203412565,0.029146053863054206,0.6422941034525632,0.8364050464729239,0.08559443432216589,0.002964674012565831,5.285832957085292e-05,3.0110548693135657e-07
22,1.8590393377492793e-07,6.6353693850914705e-06,0.0018295938916607255,0.032725416962413593,0.7786094315035539,0.7171826354458578,0.09084381745371967,0.008672472160292327,6.763580129371295e-05,2.3303052033482503e-06
23,5.969216540536156e-07,1.0528885171582147e-05,0.004393601286979663,0.036783160903560236,0.8796131169253365,0.5705210665792009,0.09509226255428099,0.017262968685361254,9.09877309436678e-05,6.805587877438464e-06
24,2.0819613134680987e-06,1.806060204689856e-05,0.010820781329526755,0.04114922925386835,0.9680952319531126,0.3208244972468391,0.09736221370856005,0.035843376839271315,0.00012829120015868544,2.0674651292467337e-05
25,2.2183252250818343e-06,2.8125325708209707e-05,0.011203128470978478,0.04585627490181776,0.9702931642124237,0.30976266915272643,0.09981410350905645,0.036833988559981407,0.00017396437875397022,2.1672942001576093e-05
26,7.60506844313114e-06,4.494997077722241e-05,0.022641291885588246,0.05020295132015305,0.9955457447585259,0.11688352621469895,0.0997051045863518,0.06272027909840322,0.00023749730738271786,5.913245989576179e-05
27,8.223143822838705e-06,0.00016333409413920723,0.023166047259310214,0.07150532866345191,0.9950951098554707,0.11320675317097734,0.10161555800709993,0.06373481733704617,0.0006325026042505831,6.132664781526572e-05
28,9.073675290251727e-06,0.0002061562801470027,0.02387049560369678,0.07768039635492249,0.9950359690975072,0.11022113611992805,0.10199108159249075,0.06476693275764357,0.0007669357143775126,6.530365867110582e-05
29,2.5184906991421033e-05,0.00026276815867597186,0.0348747649530925,0.08337395638529878,0.9948747185831522,0.10876016694623004,0.10116895561709714,0.0784656856089733,0.0009231200437408211,0.00014056898124528377
30,2.7015162476095056e-05,0.00032760556987785066,0.03573873674028286,0.0895067250927823,0.9944204498299942,0.11151406462458059,0.10078681409587671,0.07936269107028182,0.0010968006289917656,0.00014760115152267925
