time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0269467926786904,0.16204851314872226,45,1.0,1.0000000000000002
3,1.0328899414428339,0.17864393150256466,51,1.0,1.0
4,1.0396497675512193,0.19569363059555933,55,0.9999999999999999,1.0
5,1.047213104292823,0.21301366598848487,62,0.999999999999999,0.999999999999999
6,1.0983871306872548,0.2997210693054913,76,0.9999999999999992,0.9999999999999993
7,1.109369760331801,0.3147911917568841,77,0.9999999999999992,0.9999999999999994
8,1.1904622326702772,0.4543709300412975,113,0.9999999999999979,0.9999999999999983
9,1.1822211003103233,0.4503557539354986,117,0.9999999999999976,0.9999999999999976
10,1.1745828402337284,0.44673599515177104,117,0.9999999999999967,0.9999999999999972
11,1.1675645104321783,0.44354586852266104,121,0.9999999999999968,0.9999999999999969
12,1.161182064992443,0.44081832729737724,123,0.9999999999999961,0.9999999999999962
13,1.1162149839832292,0.408312711959819,139,0.9999999999999953,0.9999999999999957
14,1.112400551237229,0.406709760720299,139,0.9999999999999954,0.9999999999999957
15,1.109328382037032,0.40581647557049155,141,0.999999999999995,0.9999999999999952
16,1.1070062582884872,0.40565233232391756,143,0.9999999999999943,0.9999999999999947
17,1.105440458547616,0.4062294410112447,145,0.9999999999999939,0.9999999999999941
18,1.1046357356496252,0.4075521607014981,145,0.9999999999999937,0.9999999999999942
19,1.1045953001070243,0.40961696251625385,151,0.9999999999999936,0.9999999999999938
20,1.080912235385936,0.3959552016703783,169,0.9999999999999927,0.9999999999999932
21,1.0858230318956144,0.4027482621865542,169,0.9999999999999934,0.9999999999999936
22,1.0915287780521976,0.41021000161550475,167,0.9999999999999915,0.9999999999999917
23,1.0980192574838032,0.4182746157597143,169,0.9999999999999917,0.999999999999992
24,1.105282757071952,0.4268751562200102,170,0.9999999999999912,0.9999999999999915
25,1.1133061114803913,0.4359448184564081,172,0.999999999999991,0.9999999999999913
26,1.1220747528385322,0.4454180125587909,175,0.9999999999999905,0.9999999999999909
27,1.1315727653477323,0.4552312199394768,175,0.9999999999999906,0.9999999999999908
28,1.279340334169609,0.5801745691201763,187,0.999999999999989,0.9999999999999892
29,1.2960571353528487,0.5898291307990209,187,0.9999999999999898,0.9999999999999898
30,1.313216015237291,0.599361067517522,187,0.9999999999999898,0.9999999999999898
31,1.3307893915148068,0.6087536866306128,189,0.9999999999999899,0.9999999999999899
32,1.702977309799305,0.8112342278879133,199,0.9999999999999897,0.9999999999999897
33,1.7052488662033847,0.818513896057244,199,0.9999999999999901,0.9999999999999902
34,1.7075486427348776,0.8260731025128578,199,0.9999999999999897,0.9999999999999898
35,1.709886342318998,0.8338954727049646,199,0.999999999999991,0.9999999999999911
36,1.7122720537578489,0.8419645522058122,200,0.9999999999999902,0.9999999999999902
37,1.7147161943483438,0.850263898022965,200,0.9999999999999893,0.9999999999999893
38,1.7172294514416497,0.8587771619754496,200,0.9999999999999893,0.9999999999999893
39,1.7198227232463867,0.8674881659200542,200,0.9999999999999902,0.9999999999999902
40,1.4520178563689445,1.0455426529517882,200,0.9999999999999905,0.9999999999999905
41,1.7654414278141661,0.9063108306690468,200,0.9999999999999902,0.9999999999999902
42,1.776054043537025,0.9042749681983753,200,0.9999999999999907,0.9999999999999907
43,1.6483550610984352,0.8079150275087831,200,0.9999999999999906,0.9999999999999906
44,1.6478294912368412,0.8104756470859724,200,0.999999999999991,0.999999999999991
45,1.5498511075857013,0.804699549421736,200,0.9999999999999897,0.9999999999999897
46,1.5495057855694845,0.8071596794564991,200,0.9999999999999906,0.9999999999999906
47,1.4928675251897439,0.80213216752239,200,0.9999999999999898,0.9999999999999898
48,1.3976725793774574,0.7867341870238865,200,0.9999999999999896,0.9999999999999896
49,1.7753000820990827,0.8669862851642027,200,0.9999999999999903,0.9999999999999903
50,1.8167212411162597,0.8749025062909292,200,0.9999999999999899,0.9999999999999899
51,1.8669603004756579,0.88832059260671,200,0.9999999999999902,0.9999999999999902
52,1.8819266850095255,0.8936451420140408,200,0.9999999999999911,0.9999999999999911
53,1.9448534389274614,0.9712567011483054,200,0.9999999999999909,0.9999999999999909
54,1.9534396197089043,0.9800238775424754,200,0.9999999999999906,0.9999999999999906
55,1.9553048029952804,1.0193897464559005,200,0.9999999999999902,0.9999999999999902
56,1.9623888421941214,1.0290206765158314,200,0.9999999999999903,0.9999999999999903
57,1.969519965116763,1.0388053700403992,200,0.9999999999999909,0.9999999999999909
58,1.9865366513062552,1.0521778253286875,200,0.9999999999999913,0.9999999999999913
59,2.0364721283406735,1.0770188922419086,200,0.9999999999999909,0.9999999999999909
60,2.0451446089630894,1.0874855028943262,200,0.9999999999999913,0.9999999999999913
61,2.05387796910376,1.098045864934483,200,0.9999999999999908,0.9999999999999908
62,2.062678841418552,1.1086894090920234,200,0.9999999999999909,0.9999999999999909
63,2.0659324695989323,1.1331538944042645,200,0.9999999999999916,0.9999999999999916
64,2.0746428707334177,1.1439627104355898,200,0.9999999999999902,0.9999999999999902
65,2.0834602548660968,1.1548074646061333,200,0.999999999999991,0.999999999999991
66,2.09238979021283,1.1656798281745828,200,0.999999999999991,0.999999999999991
67,2.1014362182742343,1.1765719966480361,200,0.9999999999999913,0.9999999999999913
68,2.110603833065812,1.1874766982091594,200,0.9999999999999915,0.9999999999999915
69,2.0870716317507365,1.2860570821948767,200,0.9999999999999928,0.9999999999999928
70,2.100453000437326,1.4146239524580333,198,0.9999999999999912,0.9999999999999912
71,2.1135401614246727,1.419950586392289,200,0.9999999999999917,0.9999999999999917
72,2.1269477739065117,1.4251589497282549,200,0.9999999999999925,0.9999999999999925
73,2.140662026066464,1.4302523175722892,200,0.9999999999999915,0.9999999999999915
74,2.1546687322996547,1.4352345170327032,200,0.9999999999999927,0.9999999999999927
75,2.1729365994190144,1.4420440148452083,200,0.9999999999999912,0.9999999999999912
76,2.1876294793507194,1.446618799039962,200,0.9999999999999934,0.9999999999999934
77,2.2570452913589807,1.458384167947149,200,0.9999999999999921,0.9999999999999921
78,2.273329808101752,1.4608683203740973,200,0.9999999999999927,0.9999999999999927
79,2.2897851971874945,1.4632984527447739,200,0.9999999999999927,0.9999999999999927
80,2.4072211059481665,1.4471598510053838,200,0.999999999999993,0.999999999999993
81,2.4888422594320136,1.4270966876223987,200,0.9999999999999928,0.9999999999999928
82,2.504764324643843,1.4270295347362507,200,0.9999999999999919,0.9999999999999919
83,2.5206705052580944,1.4271071750293707,200,0.9999999999999937,0.9999999999999937
84,2.536550728121696,1.427340868157721,200,0.9999999999999933,0.9999999999999933
85,2.55239550495093,1.4277416314359226,200,0.9999999999999929,0.9999999999999929
86,2.5681959351110835,1.4283201900887885,200,0.9999999999999925,0.9999999999999925
87,2.5839437060585277,1.429086929253332,200,0.9999999999999928,0.9999999999999928
88,2.599631091539094,1.4300518481323015,200,0.9999999999999926,0.9999999999999926
89,2.691523096589997,1.4180516868878448,200,0.9999999999999939,0.9999999999999939
90,2.70360568258531,1.4212202074217257,200,0.9999999999999931,0.9999999999999931
91,2.7219215512748347,1.428404823948231,200,0.999999999999993,0.999999999999993
92,2.7331596376397496,1.4325868994360016,200,0.9999999999999928,0.9999999999999928
93,2.74766411101138,1.4436341966787354,200,0.9999999999999923,0.9999999999999923
94,2.758107474273494,1.4488099563429984,200,0.9999999999999931,0.9999999999999931
95,2.768483116109123,1.4542649924598894,200,0.9999999999999937,0.9999999999999937
96,2.778792030850849,1.4599963019988045,200,0.9999999999999932,0.9999999999999932
97,2.789035315853125,1.46600060382296,200,0.9999999999999934,0.9999999999999934
98,2.7965466452417282,1.4951850068132722,200,0.999999999999994,0.999999999999994
99,2.805666769141668,1.5023337382442434,200,0.999999999999994,0.999999999999994
100,2.8060110819142547,1.5382960995969202,200,0.9999999999999926,0.9999999999999926
101,2.794941079529057,1.5930557791351085,200,0.9999999999999942,0.9999999999999942
102,2.8025577200462344,1.6010175953340005,200,0.9999999999999931,0.9999999999999931
103,2.810215377159861,1.609102719075811,200,0.9999999999999938,0.9999999999999938
104,2.81791327223576,1.6173092846503863,200,0.999999999999994,0.999999999999994
105,2.8256504745804456,1.625635594642627,200,0.9999999999999942,0.9999999999999942
106,2.8058929635759817,1.698275556709869,200,0.9999999999999946,0.9999999999999946
107,2.809283808960928,1.7192888972783504,200,0.9999999999999947,0.9999999999999947
108,2.817912905142654,1.725767188385492,200,0.9999999999999934,0.9999999999999934
109,2.843674949440465,1.7589904348115446,200,0.9999999999999948,0.9999999999999948
110,2.854905443841501,1.761505677634158,200,0.9999999999999953,0.9999999999999953
