time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514173649112245,0.04854547355946061,3.714030768439601e-05,2.1214822229409266e-08,6.807160157552766e-12,1.5391659726684727e-15,0.0,0.0,0.0,0.0
3,0.0,0.9440534461174634,0.05585121686887008,9.526002715298303e-05,7.694535337768823e-08,4.1145734628719034e-11,1.453646323881817e-14,0.0,0.0,0.0,0.0
4,0.0,0.8042317525310657,0.19523399744477538,0.000525438465108709,8.803585182229663e-06,7.923716335938138e-09,5.0137186386269834e-11,1.4494604954859234e-14,0.0,0.0,0.0
5,0.0,0.7924387704985205,0.20667168343545253,0.0008783856921884868,1.1140647505076739e-05,1.965048849069965e-08,7.578030336909083e-11,6.43628018546341e-14,0.0,0.0,0.0
6,0.0,0.7802644493035598,0.2183708179946241,0.0013499632211258453,1.4728334497757606e-05,4.1014350935649896e-08,1.3165121013014355e-10,1.8963870624146945e-13,0.0,0.0,0.0
7,0.0,0.7677433155435042,0.23028633269966187,0.0019501984108954518,2.0075977022096033e-05,7.71220672268155e-08,2.4637156599837897e-10,4.766413574646732e-13,0.0,0.0,0.0
8,0.0,0.7549105179220718,0.2423725662475415,0.002688953363384332,2.782655566469e-05,1.3544128922564557e-07,4.689475164212627e-10,1.0995008225436312e-12,0.0,0.0,0.0
9,0.0,0.7418016888907318,0.2545834686884406,0.0035758482188830926,3.876672552699051e-05,2.265945756471492e-07,8.79447459197641e-10,2.39217469521499e-12,3.591934795410596e-16,0.0,0.0
10,0.0,0.7284528052769229,0.26687280649651773,0.004620185186812901,5.383610473054459e-05,3.6532592778678354e-07,1.6041190735479857e-09,4.964220207100752e-12,2.4582106120308262e-15,0.0,0.0
11,0.0,0.7149000485385877,0.279194367467855,0.005830873794408384,7.413570375588584e-05,5.716492517237007e-07,2.8362440457400825e-09,9.885100488863e-12,9.71547793191302e-15,0.0,0.0
12,0.0,0.7011796652832604,0.2915021644398792,0.00721635782969749,0.00010093537746590399,8.721864375130541e-07,4.864262583556978e-09,1.8964955757509386e-11,2.9147260765897166e-14,0.0,0.0
13,0.0,0.6873278286855444,0.3037506368361886,0.008784544445831863,0.0001356801874114535,1.3017008313565195e-06,8.108939092656071e-09,3.5176186590241463e-11,7.356428516858304e-14,0.0,0.0
14,0.0,0.6401669970652105,0.34631793408704825,0.01321987420037523,0.0002914718226972705,3.691043128601924e-06,3.1599360413787426e-08,1.815174268527431e-10,6.576791831099428e-13,6.106137998294351e-16,0.0
15,0.0,0.6265058351397855,0.3576391257578456,0.015480885851574313,0.00036896442765152525,5.140806775897647e-06,4.771260497242629e-08,3.0251086511621546e-10,1.245112993650356e-12,1.6262020561616919e-15,0.0
16,0.0,0.6128939302239312,0.3686815407172661,0.01795426966112839,0.00046313360428364137,7.054337114156215e-06,7.096135625165443e-08,4.926349914906343e-10,2.2766821610353358e-12,3.7982573717607225e-15,0.0
17,0.0,0.5993634981800545,0.379406953736912,0.020643455811528426,0.0005764373590720451,9.550141971143031e-06,1.0398066863923418e-07,7.857432856423596e-10,4.036026012767946e-12,8.418605207707383e-15,0.0
18,0.0,0.5859457779717907,0.3897788468212156,0.023550936937259393,0.000711517176564332,1.2769657017413434e-05,1.501993948006832e-07,1.2297736533460321e-09,6.960642059382117e-12,1.7886450222957672e-14,0.0
19,0.0,0.5726709238130839,0.3997625574178376,0.0266782296771716,0.0008711929865106707,1.688017328340037e-05,2.1402871809244417e-07,1.891638462723518e-09,1.1714244968566105e-11,3.6263797694529486e-14,0.0
20,0.0,0.5544686466893194,0.41142657873387783,0.03289882971746527,0.0011804450032379473,2.5138285228927434e-05,3.580599456041954e-07,3.4856651760644116e-09,2.515917103558115e-11,9.413992899604705e-14,0.0
21,0.0,0.5306807034047485,0.42447365940340637,0.04303032240607714,0.0017739114759643833,4.0692207130134526e-05,7.038223349832316e-07,7.212208080280589e-09,6.78460556804649e-11,2.7713882953491724e-13,2.43538864712311e-16
22,0.0,0.47436884532559526,0.4685819253557866,0.05357658174005219,0.0033581007921865617,0.00011191517210201278,2.598061126077419e-06,3.3133237710461076e-08,4.173044223007867e-10,2.5886430268734557e-12,1.2992222375121903e-14
23,0.0,0.43897772540689867,0.4743527266865143,0.07301208693413229,0.01316980474716265,0.0004492540969628702,3.815464995058608e-05,2.351799506035765e-07,1.226380620587471e-08,3.353228053250807e-11,1.0816606322320133e-12
24,0.0,0.43775305355787786,0.46989880932950795,0.07767794136055477,0.014098900735105929,0.0005283448061744889,4.259493735132872e-05,3.41078863017874e-07,1.4134951050641196e-08,5.831470041651867e-11,1.2909555359532922e-12
25,0.0,0.43681129985586115,0.46502044207311577,0.08240813020769298,0.015092881676844963,0.0006189753011668726,4.777365036332645e-05,4.804993062004371e-07,1.6639381223898217e-08,9.46466495040645e-11,1.6126530045489987e-12
26,0.0,0.8316128532932359,0.021682227022766447,0.0526786204801291,0.09157416786777192,0.001216895591168092,0.0012313005457952127,2.7869097379649696e-06,1.1465107960464038e-06,1.4609797445121107e-09,3.176110760916363e-10
27,0.0,0.830505065131807,0.022217159167878964,0.05198100316744826,0.09257397646845913,0.0014512054257727128,0.0012656867649546424,4.7022619991287335e-06,1.198327852617965e-06,2.9461077037804747e-09,3.3771099452553075e-10
28,0.0,0.8286771214227557,0.0235052157685968,0.051269653282065196,0.09351265213694332,0.0017237102555725606,0.001303139925579764,7.234710084249464e-06,1.2670542644787587e-06,5.076206421491768e-09,3.679224073322828e-10
29,0.0,0.8261343409085352,0.02553670294759839,0.05055180921102961,0.09438683752032836,0.0020346208003659866,0.0013438975032113545,1.0427047823657252e-05,1.3556909053112858e-06,7.959207639870394e-09,4.109856544459072e-10
30,0.0,0.8233615754202561,0.02655266983178646,0.047983591342950556,0.09825198479398792,0.0023095454033912393,0.0015239781999920946,1.48513320538188e-05,1.789891947394778e-06,1.3137151220464308e-08,6.464745331233659e-10
31,0.0,0.8184634842280274,0.03110082758683911,0.047266632080319546,0.09888141452735275,0.0026930292946510358,0.0015728622728500014,1.9785513852514644e-05,1.945029633791483e-06,1.8722181685991174e-08,7.442836176805408e-10
