time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,1.0298867384771244e-13,9.39590431721952e-10,3.606928110935039e-05,0.08458507238227446,0.9981312656117943,0.0008408753607494106,2.31102784246089e-08,2.534187266889721e-12,0.0
3,0.0,1.690887117996262e-12,8.74983015375861e-09,8.528486702540863e-05,0.0929040045634962,0.997734859932043,0.0018868055754803392,2.0765678672325304e-07,4.049598704319459e-11,2.643846817422795e-16
4,0.0,1.083864608110104e-11,3.618882116695463e-08,0.00015911098241587672,0.10155641767051024,0.9972788945287129,0.0033442616123318604,8.291844153908094e-07,2.5275593454138646e-10,6.8093637068572365e-15
5,1.1179759444666644e-15,4.4444755945273475e-11,1.0387042117499942e-07,0.00026055266613107374,0.11053093835628011,0.9967574868472312,0.005208334130873567,2.2990061766638556e-06,1.0095487806343946e-09,6.185132471999285e-14
6,3.1958777318176086e-11,2.1949805866772288e-08,0.00019040951129443198,0.0006916856575533238,0.9891734327633316,0.1972661734504264,0.005578635370237019,0.0038122287491577883,4.412037735802227e-07,7.268128593332099e-10
7,5.2189060607833604e-11,8.702568525342394e-08,0.0001969136189730061,0.0015146485800232585,0.9904285703443436,0.18608167641732387,0.005976684494936154,0.003866388796268727,1.7297061684780485e-06,1.1497417188840926e-09
8,1.0704110496007784e-10,1.9875119098734912e-07,0.00020770362982532324,0.00273240545008003,0.9915716172425943,0.17515530483401714,0.006395043487779721,0.003926043695779331,3.885405419430802e-06,2.2726518503755807e-09
9,2.2690622883265755e-10,3.6249989162793464e-07,0.0002231204218651778,0.004347305294025165,0.9926078863739781,0.16450062703325202,0.006829941972418662,0.003991093765270942,6.929009362570348e-06,4.665100469906225e-09
10,4.5969782799586667e-10,5.856853683691474e-07,0.00024363146070217269,0.006361063639315754,0.9935424406141328,0.1541308312069556,0.007277734639638906,0.004061438917926904,1.0882957140608638e-05,9.186660382968186e-09
11,8.236753191188765e-08,1.4007945930171204e-06,0.0017552928262623854,0.008567706160674116,0.9998977439045729,0.018214027298149138,0.007204904418384829,0.006319840311094209,1.666453128273343e-05,1.5357012907083974e-06
12,8.999283405125745e-08,2.626467872463856e-06,0.0018282878251326023,0.011186108461501318,0.9998516486093549,0.021493283300626748,0.007133284944435971,0.00636895762516143,2.383593347201142e-05,1.6381603393051297e-06
13,1.0122019513760272e-07,4.2925942241818914e-06,0.0019157618219559876,0.01421109845538266,0.9997882333707967,0.02519655747275582,0.007058893625845752,0.0064147404213052124,3.240677980901747e-05,1.7667235949124309e-06
14,1.1663767762217162e-07,6.4350911529192295e-06,0.002018565705918901,0.017637567618585027,0.9997032506850089,0.029317772899645045,0.006983611152655992,0.006456883918563697,4.238422820256961e-05,1.92397227330206e-06
15,7.329380555289156e-07,1.0470661838613927e-05,0.00489159899263109,0.020961258391218728,0.99005611933455,0.1884760613018584,0.006947657729191753,0.006957668550691756,5.348266122765759e-05,7.175664053103816e-06
