time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,5.335464848494969e-13,3.045125399284582e-09,6.1444581735403985e-06,0.010691640390195361,0.9999682088691839,0.0034952468478243043,3.456769248385371e-06,6.739034688865087e-10,4.871989224730057e-14
5,4.256880580558792e-15,1.2079985532392422e-11,6.883007162098297e-08,2.291398797080673e-05,0.04827800452715172,0.999395435994979,0.00542132864120007,4.623120095027963e-05,9.424239108147928e-09,5.7212261469811826e-12
6,1.2832826008407714e-14,4.550625436219576e-11,9.758657835631398e-08,5.256907985819799e-05,0.054768679798957554,0.9992137068367515,0.007762908129435369,5.726191705598846e-05,3.1075351930512373e-08,1.1614279941764084e-11
7,4.034929049355508e-14,1.168418096842017e-10,1.5070881219453568e-07,9.734586206914446e-05,0.06163128368667229,0.9989921691081154,0.010514737356800058,7.202296841194414e-05,7.027692668688789e-08,2.759588388007411e-11
8,1.1558094582992456e-13,2.5447189230725607e-10,2.414734643343822e-07,0.0001596017102677,0.06885621842133041,0.9987250064577562,0.01367093015213441,9.134012788648549e-05,1.3329342080467825e-07,6.444747190119761e-11
9,2.9880716326231695e-13,5.052009458971421e-10,3.8876966547275435e-07,0.0002418112545447619,0.0764333469781499,0.9984060307501743,0.01722497858834321,0.00011617058196855956,2.2832403110874818e-07,1.403969597248233e-10
10,7.051819789636503e-13,9.425697059689834e-10,6.179674751826307e-07,0.0003465621175758325,0.08435201829953683,0.9980287132304768,0.0211697713456952,0.0001476006028847901,3.658685087466374e-07,2.8389532454767363e-10
11,1.541990981253476e-12,1.6777588513783516e-09,9.618235718225242e-07,0.00047655038585881973,0.09260109371561465,0.9975862174792394,0.025497613543915727,0.00018684297396418396,5.591376118259068e-07,5.372142150829464e-10
12,3.598195520178697e-11,5.9618671059047044e-09,1.2112561890685591e-05,0.000708770726333536,0.20309055700048498,0.9882580153701672,0.02998523729338786,0.0010181387700771672,1.164967149343576e-06,1.1863269997302665e-08
13,5.21073219806954e-11,1.355944470641483e-08,1.4111109148848821e-05,0.0009963985283613283,0.21465400930297707,0.9867406872506265,0.03480661854273852,0.001135293995984659,2.045846532552793e-06,1.4437486542751775e-08
14,8.026197798609034e-11,2.5320173351248582e-08,1.668204087565199e-05,0.0013435112011472886,0.22640110650726114,0.9850832419445028,0.03995170734271853,0.001268790647561984,3.2461050888312425e-06,1.8243976812849427e-08
15,1.2593024563683095e-10,4.2346437085433534e-08,1.9939626451515736e-05,0.0017542329613010647,0.23831678900780476,0.9832783789428902,0.045410252365565514,0.0014201587417605173,4.816542403240626e-06,2.3675218758286098e-08
16,1.970979268368426e-10,6.604017134207628e-08,2.4018854061164844e-05,0.002232726724835819,0.2503858957330015,0.9813189029003504,0.05117162648746101,0.0015910215895291134,6.8149586754187605e-06,3.12472251328776e-08
17,3.0496832843748605e-10,9.815747203193628e-08,2.9076848682606726e-05,0.0027831858032126536,0.26259319759275346,0.9791977636000332,0.0572248540386044,0.0017830915994100276,9.306712290442324e-06,4.1619921751597735e-08
18,4.648654015352845e-10,1.408714684525797e-07,3.5294288630621544e-05,0.003409825387708374,0.27492343058288526,0.9769080955522281,0.06355863853951971,0.0019981658900921433,1.2365302616898175e-05,5.5620275086687055e-08
19,1.375762475143011e-09,2.1395140434506178e-07,6.998733767108221e-05,0.00416719648687571,0.3254339917786345,0.9668015845761029,0.07002373508369182,0.0030363815911171226,1.672300091294841e-05,1.4624944278563525e-07
20,1.886291189874625e-09,3.099690197248449e-07,8.163242122359183e-05,0.005018737870672353,0.3382936814770654,0.9636673904560714,0.07673450152940735,0.0033438237110668357,2.2001499865942422e-05,1.8062944449584683e-07
21,3.5851367301578864e-09,9.292500818847657e-07,9.544351537044914e-05,0.009308798955804116,0.35118175888610725,0.9591849401850366,0.10613739380818889,0.0036816037486172197,5.2019619843695425e-05,2.2453768849192751e-07
22,5.067726828292694e-09,1.1580031284992193e-06,0.00011601077116506618,0.010609150661477537,0.36394939041889524,0.9555438332322355,0.1140832237336513,0.004101815891533375,6.204768036543028e-05,3.0134975820787497e-07
23,7.800877506784177e-09,1.7488139190149161e-06,0.00014017229830144313,0.013515575034440355,0.3767101265111235,0.95110581867415,0.13057642510308873,0.004561356967865673,8.60629397805507e-05,3.981111354549764e-07
24,1.0749015468542904e-08,2.125880599619065e-06,0.00017017208370201796,0.015126404403807069,0.38940453179155754,0.94699392526724,0.13910110488373667,0.005080488484618686,0.00010029824747273242,5.292208276860591e-07
25,2.4258773338027236e-07,3.70858647704534e-06,0.0021756615250445484,0.017488277061956107,0.7133809631305823,0.7783327694326192,0.14529089485184932,0.029434460962798833,0.0001373332917532307,1.2130989322871671e-05
26,9.251259949381527e-07,7.07028326480134e-06,0.005944873121580996,0.02024479216618575,0.9061713882493437,0.512526456291369,0.14830552435470148,0.0646914462922978,0.0001976703945076523,3.9184255221027834e-05
27,1.1583221265185557e-06,1.2006280650235388e-05,0.006731626625349895,0.02328810834988378,0.9248550437490863,0.4664031524358612,0.15159983999289436,0.07092683955707642,0.0002747712413705674,4.59860878754978e-05
28,1.269986669090184e-06,1.8513860292567785e-05,0.006953949901819284,0.026631434891012044,0.9289945992641142,0.45479254238069333,0.15500402183102854,0.07252499567515709,0.0003683453086363808,4.815384005800767e-05
29,1.4161727406275037e-06,2.6676229908563995e-05,0.0072004709138899,0.030273895278396325,0.9329182666433234,0.44330469391756716,0.15834839812681156,0.07415849473275608,0.00047889502216928416,5.07828270750576e-05
30,1.6006878116424877e-06,3.658557211097228e-05,0.007472274608693914,0.03421598580847812,0.936629556189459,0.43195459404951003,0.16162847533513677,0.07582661141165122,0.0006069266857870611,5.3909371241415506e-05
31,1.8281344171111497e-06,4.8343886641058744e-05,0.007770524217087776,0.038457729059098646,0.9401320077698921,0.42075705916742945,0.16483997651350588,0.07752856723842902,0.0007529495880748793,5.7575246663331264e-05
32,2.1039617299252934e-06,6.206337096110231e-05,0.008096460909969598,0.04299867011531003,0.9434291643309659,0.409726696343003,0.1679788433793089,0.07926353036333549,0.0009174751828293191,6.182783649221359e-05
33,2.4345226785650803e-06,7.786682061997031e-05,0.008451403263578483,0.04783787394964317,0.9465245463525664,0.39887786522576096,0.17104123799908452,0.08103061547489447,0.001101016244485469,6.672028785715087e-05
34,2.8271367758467654e-06,9.588804891092415e-05,0.008836746531383081,0.0529739239741875,0.9494216273632144,0.388224640685063,0.17402354412764465,0.08282888385059138,0.001304085999392257,7.231166404368298e-05
