time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985228800876499,0.014761609401344092,9.583600475394744e-06,6.120026866511712e-09,1.6545073097203523e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805052764258482,0.019466701295263747,2.8000340908023276e-05,2.1926761856923326e-08,1.121643362980045e-11,1.7115487095852927e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749562709702858,0.024982059506484335,6.159911877945028e-05,7.03528316146031e-08,5.159861031970411e-11,1.9847127151191436e-14,0.0,0.0,0.0,0.0
5,0.0,0.8790959741236584,0.12041284050717975,0.0004841000878742147,7.07890720618861e-06,6.342327479222009e-09,3.174321075835862e-11,1.0410813184183249e-14,0.0,0.0,0.0
6,0.0,0.7284732544179549,0.2698076396053938,0.0016430672456712039,7.595697239662792e-05,8.067724196645164e-08,1.0807639524324126e-09,5.754975935538822e-13,1.7386238444816838e-15,0.0,0.0
7,0.0,0.7110839914750718,0.28504935777164253,0.0037723917664563298,9.377554571344102e-05,4.814528265850763e-07,1.9824059735797523e-09,5.874922462068258e-12,7.790000497610478e-15,0.0,0.0
8,0.0,0.6747909959098837,0.3120291110041739,0.012941084403444346,0.00023573162710002968,3.0514990454337403e-06,2.5501590215279383e-08,5.4400711181691835e-11,3.607695808475355e-13,0.0,0.0
9,0.0,0.6603168651479914,0.3242727807490719,0.015100547484900804,0.0003056052834171807,4.1636604583436455e-06,3.756848576033164e-08,1.0509296883881597e-10,5.803421821514016e-13,0.0,0.0
10,0.0,0.6458257968102523,0.33631195675776393,0.017465177503169362,0.0003913599994182607,5.65370053951648e-06,5.503216334139164e-08,1.9570868394476546e-10,9.826264492937142e-13,0.0,0.0
11,0.0,0.6313529393165799,0.34810433187393164,0.020039625466841075,0.0004953961611129275,7.626879673206534e-06,7.995103350537505e-08,3.4911552471870395e-10,1.7097548034215078e-12,0.0,0.0
12,0.0,0.616932666187406,0.35960903388000093,0.022827675072075237,0.0006202988806816862,1.0210333751217114e-05,1.1504451258634316e-07,5.985721224944688e-10,2.997055427307412e-12,5.918819871423481e-16,0.0
