time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,3.771341130283968e-15,1.4239111192859145e-11,1.0251869209953045e-07,2.4295531718086638e-05,0.06888457964005677,0.9987636983925168,0.005405204537104283,8.011701128008477e-05,1.2061064517273376e-08,5.227827363311387e-12
6,1.2547856557369225e-14,5.874420694250924e-11,1.3813996520958628e-07,6.158827141799562e-05,0.07648703605616262,0.9984637107145323,0.0077214689151826,9.437980296624754e-05,4.473999920395505e-08,1.1806172479408216e-11
7,4.4032835579929e-14,1.541055419701663e-10,2.0586752430133506e-07,0.00011921938488356119,0.08443741116398698,0.998110707332716,0.010441609294485597,0.00011298821904911147,1.0418113271739449e-07,3.192518806177718e-11
8,1.8455883741763316e-13,5.904860995211724e-10,3.225207432842453e-07,0.00030138878055998365,0.09272480107830773,0.9976711266404867,0.017080679323675588,0.00013675359289653594,3.220118217106585e-07,8.152135725866987e-11
9,5.227645719330927e-13,1.0330470617856724e-09,5.616863971317979e-07,0.00042969813212531325,0.10132510350775081,0.9971831046893525,0.02098809315011677,0.00017051308299721968,4.95625028951878e-07,2.2403947067586002e-10
10,1.280243479309179e-12,1.7849415854296452e-09,9.335473945235452e-07,0.000587801516346613,0.11023674223480853,0.996620258802769,0.025273788293543986,0.0002122908089109885,7.332609983400918e-07,4.9886642144522e-10
11,2.827052717792971e-12,3.025625111651108e-09,1.4875674490329336e-06,0.0007787334118507643,0.11944740258726567,0.9959753179923103,0.02992934553601532,0.0002634060454197059,1.0524477136251574e-06,9.793772469478391e-10
12,5.787123598761905e-12,5.014201902639626e-09,2.284102543403829e-06,0.001005619486369971,0.12894438177348638,0.9952408157238113,0.034945820474789696,0.00032529669910194136,1.4744506623544568e-06,1.7662612963684776e-09
13,1.1169085539092881e-11,8.114126930663102e-09,3.395482163076261e-06,0.0012716708309551974,0.1387146195297246,0.9944091282569678,0.04031376770901243,0.0003995159427007478,2.0247999408484075e-06,2.995008916233096e-09
14,2.0548304465405216e-11,1.2822563867040615e-08,4.907114151867841e-06,0.0015801779422528603,0.1487447294028434,0.9934725139481351,0.046023266093794056,0.000487728617607786,2.7338551233192134e-06,4.844921717009222e-09
15,3.631515880298544e-11,1.9804797616605144e-08,6.918610310029805e-06,0.001934504458479963,0.1590210305561889,0.9924231533375174,0.05206394496583209,0.0005917074078958999,3.637406094645786e-06,7.549853642304208e-09
16,1.1161354302560783e-10,3.333868940755805e-08,1.6057087694476944e-05,0.0023655113446272363,0.19128825368729863,0.9889787408058234,0.05836401713442821,0.0009902515711715512,4.996239579350469e-06,2.150912158527464e-08
17,1.4882890207805235e-09,1.049116287031163e-06,2.0377727433573906e-05,0.017834547040727695,0.20240416482564144,0.9748204450043245,0.22068411390882503,0.0011551160673608672,7.304362543934792e-05,2.890371153773719e-08
18,2.0408858787902924e-09,1.1770079112646738e-06,3.4654171110556155e-05,0.019119585479058673,0.21280481904442855,0.9720078432976322,0.23184229144368992,0.0015131115889898254,7.998383638647761e-05,6.660241470491052e-08
19,4.4313740008601274e-09,2.1373765794957514e-06,5.353317030998344e-05,0.026341697713016993,0.22324637528099828,0.9611989424144521,0.28960387835805546,0.0019324975381126354,0.00012505521908863292,1.2311221507686221e-07
20,6.2512457879957e-09,2.4172730020611683e-06,8.085284947085759e-05,0.02794794963402086,0.23351126156597068,0.9575015871372682,0.30147097243758714,0.0024637094728570006,0.00013661696893872347,2.1780921099016453e-07
21,8.881636803675171e-09,2.7745340761021173e-06,0.00011499232193127538,0.02963792284560755,0.2438468473260581,0.9535858975940061,0.31337556788650955,0.0030753399010499836,0.00015018194993441197,3.4586190214026905e-07
22,1.2503142516125443e-08,3.2230894315786412e-06,0.0001565019240820783,0.031413889789684124,0.254240102129589,0.9494492371406565,0.3253035423008023,0.003771467721295432,0.00016598757257537615,5.119882029086294e-07
23,1.7345830970862035e-08,3.779487416348916e-06,0.00020596007181662208,0.03327807434288562,0.26467813737372353,0.9450895686213844,0.3372410137990421,0.004556142917543126,0.00018429927481885478,7.217565275277431e-07
24,2.3697372870310253e-08,4.46310427134398e-06,0.0002639736776184273,0.03523264526942063,0.2751482281091165,0.9405054732899336,0.3491743639943233,0.005433377297908795,0.00020541180341445832,9.816789848121676e-07
25,3.1912559065829036e-08,5.296362459080964e-06,0.00033117852779920414,0.03727970971803466,0.28563783384841934,0.9356961672332564,0.3610902595583646,0.0064071351806846135,0.0002296504621850968,1.2993144725170626e-06
26,4.242432435396248e-08,6.304958107440887e-06,0.0004082396172482879,0.0394213067789403,0.29613461831456406,0.930661515229417,0.37297567233191853,0.007481324048003301,0.0002573723233222662,1.6833820754030915e-06
27,1.196545873681316e-06,1.1586301498312643e-05,0.008401288952486893,0.04278748362945411,0.6768431599983223,0.7679771727102329,0.3784649312286886,0.09669636101069062,0.00036296464951474685,5.024938426105589e-05
28,1.304074288724619e-06,1.8855911150167314e-05,0.008761133115125925,0.046349200682915835,0.6857693008718545,0.7588667841038125,0.38608597668128863,0.10029521062029667,0.0004922680534858741,5.290317221562803e-05
29,1.4502062351306662e-06,2.8241163682258343e-05,0.009145445971693407,0.050091406510273294,0.6944561834809355,0.7496825251472857,0.39356809593554937,0.10398662774919391,0.0006464748568791467,5.61373943770621e-05
30,2.7031051396351342e-06,4.1557116771387226e-05,0.012604876930056668,0.05408783460883828,0.7585085476755443,0.6888769036867077,0.39809850176153355,0.13522216500087328,0.0008461239563170381,9.020997767602605e-05
31,3.012747801978182e-06,5.791895256063991e-05,0.013088172630291495,0.05829702077022635,0.7656265440508867,0.6793271942353063,0.4042312953391426,0.139311561479855,0.0010791711034108052,9.574872766426765e-05
32,3.3983839642607686e-06,7.74983192214783e-05,0.013602373179045937,0.0627029095849638,0.772495430301235,0.6698000625709032,0.4102041498758057,0.143477325958482,0.0013469382649081087,0.00010226637847174644
33,3.869276180907719e-06,0.00010047457777112906,0.014148725663203849,0.06730527697347131,0.7791149952700053,0.6603093998931694,0.41601326038980674,0.14771779691423878,0.001650758030323298,0.00010985308158403534
34,1.246503016946158e-05,0.00026086440436233065,0.022924160399789343,0.08772618555975915,0.8559031090685985,0.5488735855548722,0.42645311512442796,0.20934979892627947,0.003496167227980171,0.0002590845177139315
35,1.407586070293799e-05,0.0003142399095252292,0.0237366992837914,0.0933751026651175,0.859821741082359,0.54049915681418,0.4298999786826561,0.2139502376671962,0.004080840783407642,0.0002785405083134848
