time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5103078047414868,0.4892696507940507,0.0003834686052328161,3.906367308348038e-05,1.203525932492371e-08,1.5085385896764376e-10,3.290178298257654e-14,0.0,0.0,0.0
3,0.0,0.5130711578703409,0.48602139202100914,0.0008650581981974951,4.2348777611357326e-05,4.294025873372578e-08,1.9243026556020256e-10,1.5211082232139961e-13,0.0,0.0,0.0
4,0.0,0.516023241936949,0.48237478342560247,0.0015543444061772548,4.753149817854938e-05,9.843334030062747e-08,2.993216907470172e-10,4.30305349179824e-13,0.0,0.0,0.0
5,0.0,0.519153222735011,0.47834561091198696,0.0024457194970889658,5.525992450654857e-05,1.8639529976223602e-07,5.350690691436814e-10,1.0367300618253145e-12,0.0,0.0,0.0
6,0.0,0.6585771287227089,0.33789314216499455,0.0032187630305948456,0.00030984130400744345,1.0925487535732239e-06,3.218449382445605e-08,4.393128609279097e-11,5.142984451211936e-13,0.0,0.0
7,0.0,0.6668646811318668,0.32863373533526086,0.004164279448270663,0.00033550764435868823,1.7577158987439016e-06,3.863003292789935e-08,9.361873855520688e-11,6.909547179901687e-13,0.0,0.0
8,0.0,0.6749640113952339,0.31945276122261806,0.005213632294356813,0.0003668951751580658,2.6516714866994464e-06,4.806467869068322e-08,1.754426388363926e-10,1.0231379400224629e-12,0.0,0.0
9,0.0,0.7236779512422363,0.2696560803063441,0.006131907081862258,0.0005291928709708895,4.752451750289806e-06,1.1555542264464083e-07,4.869708499242992e-10,4.4373263998836656e-12,2.676700961747324e-15,0.0
10,0.0,0.7314516665307277,0.2607455931304332,0.007218812544608511,0.0005771960783902451,6.587913360487653e-06,1.4298987205029057e-07,8.061918299470607e-10,6.404582062756358e-12,8.491556142718375e-15,0.0
11,0.0,0.738867346420612,0.2521330512075711,0.008357539736821403,0.0006330078771673514,8.87329955236819e-06,1.8017577851641487e-07,1.2728711578231673e-09,9.601901480160319e-12,2.0457723229321394e-14,0.0
12,0.0,0.7458997560973918,0.24385371298327263,0.009537262422118695,0.0006973576374717935,1.1678930005824527e-05,2.2997365382576663e-07,1.9413565045630353e-09,1.4682213039665756e-11,4.3152791094684476e-14,0.0
13,0.0,0.83027321178603,0.1584966349842839,0.009995566049265756,0.0012111007006286477,2.2596678433109132e-05,8.830173977578774e-07,6.666100297395952e-09,1.174809973379125e-10,3.734805655592958e-13,1.851584256138734e-15
14,0.0,0.8352596842562268,0.1525317499893042,0.010880789326560196,0.0012982679017838933,2.845301453035185e-05,1.0455934394779487e-06,9.764572312824942e-09,1.529063446223399e-10,6.691785431980187e-13,2.7037428784609232e-15
15,0.0,0.9418163587867162,0.04404340242390915,0.011475117037441643,0.002597451288100513,6.143826522248586e-05,6.188909492745437e-06,4.1247209584951764e-08,2.0358375439622113e-09,5.920560987243961e-12,1.4515035515922253e-13
16,0.0,0.9402837469667662,0.04516806352381898,0.011770119308642022,0.0026975441691676873,7.364133628034993e-05,6.82304381688977e-06,5.928636249607873e-08,2.3547442552006208e-09,1.0219427471716527e-11,1.7737831004282047e-13
17,0.0,0.9117364086052268,0.06722677510619184,0.016075532073366358,0.00481068228576666,0.0001214129116350293,2.8986528842794768e-05,1.8290889536325617e-07,1.951916271290924e-08,5.7716399884372556e-11,3.191286787924076e-12
18,0.0,0.9012926441664124,0.07741207233083958,0.016191511740958692,0.004932990609925839,0.0001397517944359878,3.0748577075416266e-05,2.592378043436623e-07,2.1442107379178172e-08,9.679285558609364e-11,3.642388310333275e-12
19,0.0,0.8841602891448143,0.09368468671122918,0.016778063009101868,0.005180548024121835,0.00016148877222524886,3.4531903344477426e-05,3.6611705210169975e-07,2.615337372402702e-08,1.5982906922604267e-10,4.902573376566102e-12
20,0.0,0.8722370787889812,0.1051742097508739,0.017061478266641714,0.005305728505375451,0.00018425829278192395,3.672889882151406e-05,4.878237747475512e-07,2.942893620926578e-08,2.37893846254157e-10,5.91340318543059e-12
21,0.0,0.8597674210579671,0.11711050251307228,0.017441791831616985,0.005431196765903977,0.0002092783254495502,3.914108428171661e-05,6.345335623305482e-07,3.353983119568645e-08,3.4098009175147237e-10,7.328724795960584e-12
22,0.0,0.8467864109452151,0.12944768391608188,0.01792931042702357,0.00555740806722819,0.00023655253453226915,4.178594912806791e-05,8.090091121854753e-07,3.866719209654119e-08,4.751922226324786e-10,9.288007231046052e-12
23,0.0,0.8333302794067717,0.14213860382817384,0.018534323207141736,0.005684973080697111,0.0002660788083305872,4.4681735486532085e-05,1.0142489004569424e-06,4.502442210633171e-08,6.480962272179522e-10,1.1973005003598219e-11
24,0.0,0.8194362505957107,0.15513505423591642,0.01926702222622523,0.005814667949609027,0.000297850428163134,4.784732425841266e-05,1.2534948563820967e-06,5.28606356036955e-08,8.690004319752222e-10,1.5618210514988746e-11
25,0.0,0.7005654799271278,0.26004405663448066,0.030597573737022023,0.008360099335382766,0.00033898846280687055,9.142541362067326e-05,2.1802721509711645e-06,1.9363132728971046e-07,2.477402307378935e-09,1.0867233792994632e-10
