time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165123550310472,0.18332954469190677,0.00015806181461250574,3.846011628891911e-08,2.31689802551795e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.642647287553887,0.35626550694655057,0.0007965006795571125,0.0002905781399973834,1.193306439551297e-07,7.3477540501158425e-09,1.6093612227452697e-12,0.0,0.0,0.0
4,0.0,0.6515724934856822,0.3468432022223048,0.00128095105300308,0.0003029857191851335,3.5934827909501883e-07,8.16463072957144e-09,6.913171777850434e-12,8.457752168328233e-16,0.0,0.0
5,0.0,0.6603686859760114,0.3374135172589339,0.0018982647887547778,0.0003187686428904867,7.535929077807582e-07,9.723237496584113e-09,1.725574511704124e-11,7.235419410247223e-15,0.0,0.0
6,0.0,0.669007963235019,0.32801474485143056,0.0026375206499661837,0.00033843516547697337,1.323605356991011e-06,1.2457601788006368e-08,3.511704153615876e-11,3.011298046599081e-14,0.0,0.0
7,0.0,0.677462530663602,0.3186852112714862,0.0034875554160322406,0.00036258923947210086,2.096339910694953e-06,1.7004724638457027e-08,6.468090133240084e-11,8.97208500851604e-14,0.0,0.0
8,0.0,0.6857048179161764,0.30946309765677227,0.004437039663077652,0.0003919156883929793,3.1047219704626057e-06,2.424071800918084e-08,1.1266837195385634e-10,2.2213494477323035e-13,0.0,0.0
9,0.0,0.693707595600018,0.300386261611339,0.00547455399101993,0.0004271650090814271,4.3882736190210125e-06,3.5324940052686575e-08,1.8949107737663235e-10,4.890791853262052e-13,0.0,0.0
10,0.0,0.9691824979748028,0.023908789112982724,0.004990874220575913,0.0018992096573862268,1.650676211360475e-05,2.1160349366215094e-06,5.895729199255143e-09,3.4121366832955545e-10,2.514923050367846e-13,4.9604811786352354e-15
11,0.0,0.9691299754934732,0.023749707617492816,0.0051448044011961425,0.0019512861016360331,2.192074511586045e-05,2.2954457213329706e-06,9.806844007149085e-09,3.878808087503897e-10,6.304715493692319e-13,5.9461266425256416e-15
12,0.0,0.9682396579170953,0.024435778192795025,0.005289053194287835,0.0020046330231322652,2.834803300941023e-05,2.5139512751529195e-06,1.5232448919081753e-08,4.546693948729305e-10,1.2755446781853038e-12,7.555432545981765e-15
13,0.0,0.9665139010022338,0.025963645989363814,0.005424814796642483,0.0020590080389328385,3.5828753872287075e-05,2.778393530555605e-06,2.2474340473942167e-08,5.487816605921565e-10,2.287318598342991e-12,1.0383085639512365e-14
14,0.0,0.9639575589461968,0.028326603628894692,0.005554148188277569,0.002114159682146742,4.4400391430116586e-05,3.0965823201724986e-06,3.189713679706485e-08,6.797690857879619e-10,3.80749582945541e-12,1.5611340413799466e-14
15,0.0,0.9605779632118163,0.03151462469419169,0.0056799609324373985,0.0021698318733387825,5.409717690974608e-05,3.477308046616714e-06,4.3937164424335254e-08,8.600311731913453e-10,6.0336118692977255e-12,2.4795550034983118e-14
16,0.0,0.9563848912414977,0.035514412423113526,0.005805986850876503,0.002225769416733377,6.494949479757401e-05,3.930346003518581e-06,5.911228532630238e-08,1.1054096671530005e-09,9.236422164864501e-12,4.084724917955218e-14
17,0.0,0.9513905252157693,0.040309463350133246,0.005936757716867399,0.0022817244704112817,7.698331304782557e-05,4.466451401640276e-06,7.803262252814144e-08,1.4358919406198015e-09,1.3780434487469666e-11,6.836475485135832e-14
18,0.0,0.9456094010583748,0.04588014556418936,0.006077569145717776,0.0023374639291999745,9.021964945282463e-05,5.097344231402991e-06,1.0141212574482251e-07,1.876433500846253e-09,2.0154159066814964e-11,1.1347161530991692e-13
19,0.0,0.9390583479356869,0.05220379117844262,0.006234440898820277,0.002392777648923974,0.00010467408692074626,5.83568319278687e-06,1.300809007114534e-07,2.4579150800722345e-09,2.900449147156003e-11,1.8490595488919212e-13
20,0.0,0.9317564185426542,0.05925480253670179,0.0064140718521667195,0.0024474874312070344,0.00012035635129299868,6.695028043213269e-06,1.649982084701728e-07,3.2182425604370434e-09,4.11799935652028e-11,2.949688499586803e-13
21,0.0,0.9237248105104,0.06700477161300732,0.006623789913631173,0.0025014566791615673,0.00013726996605825946,7.689789859221858e-06,2.0726601783387475e-07,4.203610914969823e-09,5.7784245352595256e-11,4.609708192742904e-13
22,0.0,0.9149867793117445,0.07542261199553595,0.0068714972049564,0.0025546006261482996,0.00015541199886995392,8.835168872608598e-06,2.581429776117987e-07,5.469939496098555e-09,8.023982077398644e-11,7.066601828597179e-13
23,0.0,0.8705846912790411,0.11423378477176571,0.011803700564379441,0.003166965904830488,0.00019091773049827258,1.93606819450716e-05,5.561393186985862e-07,2.2628077679824313e-08,2.9422550324238674e-10,5.909248007947935e-12
24,0.0,0.825182467202615,0.1546830433697071,0.016186695406729554,0.003698762721694884,0.00021916614564054614,2.8952190506279293e-05,8.649458728253357e-07,4.740451181766144e-08,5.958266215802487e-10,1.6886084307416447e-11
25,0.0,0.8107896566815128,0.16798472222479433,0.017148903754903157,0.0038017767741043195,0.00024247020488482783,3.136932119189497e-05,1.045373111764275e-06,5.4840294315494264e-08,8.044758979158624e-10,2.071689081167994e-11
26,0.0,0.7722840076572592,0.20188502177336815,0.02121131089821028,0.004308492029773561,0.00026961782185776006,4.003676633241763e-05,1.4246109620190255e-06,8.707533589447566e-08,1.3267642753573772e-09,4.0126436731289137e-11
27,0.0,0.7568804568507549,0.21569758447188314,0.02262622592276348,0.004454987918724662,0.00029588300876670545,4.306645498795409e-05,1.6936205059546177e-06,9.995420650054356e-08,1.74841929108714e-09,4.8977658727707504e-11
28,0.0,0.7412498654417439,0.22954719377596808,0.0242179018696201,0.004612884346712209,0.0003236983666014755,4.633891370000826e-05,1.999754943451062e-06,1.1519545972695462e-07,2.274778201622087e-09,6.046302426073289e-11
29,0.0,0.7254324810620053,0.24338375907145682,0.025994156727092963,0.004784146363293066,0.00035310878324720514,4.9865492573232654e-05,2.346327292796457e-06,1.3317092081431616e-07,2.9268178841157208e-09,7.529011466611299e-11
30,0.0,0.7094684447417733,0.2571577265803081,0.027962163783489324,0.004970938660872106,0.0003841738861818162,5.3657420114474484e-05,2.7368065874212e-06,1.542971439279574e-07,3.729188726858139e-09,9.433056230801664e-11
31,0.0,0.43332986123278056,0.4629911076017453,0.07164530480128,0.03141466281008587,0.0004133461927533777,0.00019629590814879502,6.983860891849001e-06,2.4124610161384173e-06,2.106475352958497e-08,4.0665339331011216e-09
32,0.0,0.42838288131189517,0.4638051598195261,0.07438033529586523,0.0327259175055392,0.0004946866616761191,0.00020051645856812415,7.936986163277256e-06,2.533431777703979e-06,2.8186828748570467e-08,4.342149865805656e-09
33,0.0,0.4238148729087935,0.46402502662345924,0.07726241970608899,0.03408772446831354,0.0005934425669596518,0.00020482034848531605,8.986237594437419e-06,2.6656212372612565e-06,3.684331811322641e-08,4.675739655334225e-09
34,0.0,0.4196238843793719,0.4636618405340466,0.08027932835077943,0.03550181000996065,0.0007108654792430469,0.00020927634205425373,1.0132695165000675e-05,2.8099432220551095e-06,4.718862481570712e-08,5.077522022736816e-09
35,0.0,0.41580627703274037,0.4627291747491686,0.08341808647800415,0.03696982661771614,0.0008482542409220913,0.000213971307315786,1.1377269386697302e-05,2.9673541189629655e-06,5.939116303340265e-08,5.559453806417447e-09
36,0.0,0.41235677321591674,0.4612429489621222,0.08666504232576962,0.03849333030742197,0.001006954013703463,0.00021901176738674694,1.2720789583318008e-05,3.1388486847218558e-06,7.363400751747926e-08,6.135393304364593e-09
37,0.0,0.41372727008203414,0.4483143723058949,0.08979195349423819,0.04666077368711746,0.0012465301328828584,0.0002404847254669705,1.447430972703357e-05,4.032115363225956e-06,9.967822383583742e-08,9.469040632641194e-09
38,0.0,0.4126618084103486,0.4443127092232548,0.0928610895803728,0.04842177045683416,0.0014753251026615635,0.00024688276209784986,1.603187351036703e-05,4.2510523900964535e-06,1.2109961487047376e-07,1.0438904356503577e-08
39,0.0,0.7281332419469414,0.09170519705042397,0.0157528254932251,0.16115433010506836,0.001709319525341789,0.001505389997664426,1.1462875644453532e-05,2.789285576679318e-05,6.905121145056102e-08,2.7109870158609835e-07
40,0.0,0.7185281078752451,0.10067805371385227,0.01767167783860741,0.15943187994247687,0.0021267682390926105,0.001520272584353422,1.4962252944613619e-05,2.7892978309564046e-05,1.1200171809525608e-07,2.725733895362309e-07
41,0.0,0.7084892305343522,0.10998146390228869,0.019765560237176096,0.1575786033501314,0.002598199599045368,0.0015394019607776759,1.921668589103702e-05,2.7883106312863868e-05,1.6623628359383352e-07,2.7438773034495976e-07
42,0.0,0.6519056646093478,0.1646088846039347,0.033002650380390006,0.14585447214873926,0.002875775650095127,0.0016983322667660982,2.5774408472892444e-05,2.7940022707115034e-05,2.1106191292373568e-07,2.9484762364201966e-07
43,0.0,0.6405488453040178,0.17468183106565727,0.036046710942465345,0.14354756716271136,0.003392164998234012,0.001722411419979056,3.1979002655393924e-05,2.7908643288161917e-05,2.8479442640596586e-07,2.9666655463336223e-07
44,0.0,0.6289471730287248,0.18486185127220336,0.03927373160250354,0.14114882776171295,0.003949617102903827,0.0017511606434530485,3.9080517184216696e-05,2.788938408668652e-05,3.6984502741673307e-07,2.988421898508171e-07
45,0.0,0.6171298970452359,0.1951149269844803,0.04268234288867816,0.13866720409176242,0.0045450163770565195,0.0017848332716582855,4.7120884169218285e-05,2.789084340886097e-05,4.662063087511167e-07,3.0140723168284224e-07
46,0.0,0.6051263792675335,0.2054073051068545,0.04627044514212098,0.1361121065526727,0.005175121931194848,0.001823694277976132,5.614661419921914e-05,2.792280818212921e-05,5.739000096709487e-07,3.043992463447293e-07
