time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,5.827040251939053e-13,3.0339162474266145e-09,3.0992216259857445e-05,0.03649535822261905,0.99965986106557,0.001941047822090214,2.1337270024697973e-07,4.160464552405512e-11,2.7981396292420564e-16
4,0.0,3.804054019962884e-12,1.2852696866138029e-08,5.973425801447659e-05,0.042216817586278,0.9995418046634993,0.003443474985883447,8.525205299950707e-07,2.597916543420399e-10,6.969180399954789e-15
5,4.0586920295953147e-16,1.587704662785377e-11,3.7745764083224696e-08,0.00010085313350804043,0.04832610004025042,0.9993943759717451,0.005367625252627739,2.365130757970077e-06,1.0381182548601042e-09,6.320720438215549e-14
6,4.512147319645258e-12,3.6661079498177746e-09,2.9769361188323258e-05,0.0003571492455678748,0.6703662560612949,0.8186291937742416,0.0068638704047545565,0.0015938626880035198,1.98676133753549e-07,2.955325776321109e-10
7,7.729601080341892e-12,1.4310715398128712e-08,3.186941162454651e-05,0.000805343020805685,0.6821302820045981,0.8097103834880307,0.008581383578326125,0.0016549894117656267,7.595395443759873e-07,4.776009846579198e-10
8,1.6553345170223866e-11,3.3032372661826e-08,3.5238353473252225e-05,0.0014517824061930436,0.693698664617132,0.8005604082753816,0.010511292932006332,0.0017265071599338393,1.706676883527409e-06,9.594685876478699e-10
9,3.629952790713966e-11,6.148947609027068e-08,4.006745706509503e-05,0.0023026244353189958,0.7050626066839563,0.7911840300287296,0.01264514438384225,0.001808877385256718,3.0673933826599386e-06,1.9934032680980815e-09
10,7.5692143818594e-11,1.0199919513175098e-07,4.661376395946697e-05,0.0033638192063729627,0.7162138120485098,0.7815865591959543,0.014974325938861388,0.0019026186267539424,4.873392502517624e-06,3.965839244133415e-09
11,9.532412773187597e-09,3.022607784951846e-07,0.000511909111054951,0.004878386696417944,0.9307690431947744,0.45691936978736425,0.016476257255208883,0.005445313131223356,8.718698595706576e-06,4.57104632768999e-07
12,1.0850880349444611e-08,6.254790563413781e-07,0.0005436486497941675,0.006718078143931208,0.9354224263453673,0.44354928308492914,0.018050359139911796,0.005608274730521158,1.3828883417132797e-05,4.986581802254438e-07
13,1.2920239758070719e-08,1.0848881508851653e-06,0.0005826414528009072,0.008886498646616912,0.9398470637466507,0.4302100283013283,0.01968397746545957,0.005783955199210164,2.0261334559684035e-05,5.540517426930825e-07
14,1.5910958692731578e-08,1.696824132255098e-06,0.0006295562048361094,0.011386822505982792,0.9440460632092462,0.41691700199702403,0.021370658661188282,0.005972546103369874,2.807789312178119e-05,6.25327437628952e-07
15,2.0052372561699754e-08,2.4809820013645213e-06,0.0006851652935334446,0.014221722195345793,0.9480226974120953,0.40368568674069377,0.02310403800775175,0.006174243180261551,3.7344838628761934e-05,7.149816616851493e-07
