time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6159082075948356,0.38400758897324017,8.419881487015145e-05,4.6170541730013236e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5535868587295197,0.4460337456397145,0.0003786699264741833,7.253638668694429e-07,3.4016870169764177e-10,2.558527464182969e-13,0.0,0.0,0.0,0.0
3,0.0,0.5009919311400447,0.4980418846216539,0.0009524230418287405,1.3747412012397909e-05,1.3704032700567499e-08,8.040267185200407e-11,2.4702660399327766e-14,0.0,0.0,0.0
4,0.0,0.49914796168412023,0.4991324066512197,0.0017023269456302975,1.7271683299809185e-05,3.2911551837558e-08,1.2406945878663266e-10,1.0846003798317079e-13,0.0,0.0,0.0
5,0.0,0.5877455784917335,0.4093737327040981,0.0026659958155384467,0.00021416988765966675,5.059382824457459e-07,1.715221175559494e-08,1.0390087685874316e-11,8.551552373969687e-14,0.0,0.0
6,0.0,0.5947200371740629,0.4013961641575998,0.003649295948421746,0.00023360631923723807,8.760544341181261e-07,2.0316813851484088e-08,2.930845136248655e-11,1.2100390612546468e-13,0.0,0.0
7,0.0,0.6103380450376765,0.3846250327687709,0.004756407502185976,0.00027898735525400624,1.4977336606707611e-06,2.953104293370711e-08,7.113447362732154e-11,2.7366670666759686e-13,0.0,0.0
8,0.0,0.6174798104663989,0.37620800327219545,0.005999020688135472,0.0003108636280747347,2.2644695441674967e-06,3.734025305356897e-08,1.3491928718019982e-10,4.77408568628587e-13,0.0,0.0
9,0.0,0.6245381382785901,0.36774640945382964,0.007362031518807997,0.0003500922405031075,3.279630390032054e-06,4.864159581496651e-08,2.354123220244485e-10,8.688089744268832e-13,0.0,0.0
10,0.0,0.6314881118400261,0.3592756600720296,0.00883380988868602,0.00039775686500468087,4.596186305167784e-06,6.475703460076682e-08,3.893289176723823e-10,1.5822732427949537e-12,0.0,0.0
11,0.0,0.9715709766377596,0.015498404029595755,0.008989246817383402,0.003898282240974221,3.257088602053436e-05,1.0503220340946031e-05,1.440273230773531e-08,1.7639659685562192e-09,1.1730734256638192e-12,5.1419600647706445e-14
12,0.0,0.9661194450068281,0.020905512202461084,0.008942185158601106,0.003980536807040779,4.1240736681262235e-05,1.104992745359298e-05,2.823914517992787e-08,1.9187136564757532e-09,3.0133899501155346e-12,5.883829038220394e-14
13,0.0,0.9598642260989576,0.02709728692885101,0.008913677104061357,0.004061325389492186,5.175820765954673e-05,1.1676075535288996e-05,4.8039916368478594e-08,2.149416848829996e-09,6.0339958435240744e-12,7.264107839182559e-14
14,0.0,0.9528237922522081,0.03404880505135515,0.008910423023139154,0.004140351895385546,6.415877930655893e-05,1.2391934649580498e-05,7.457320658519736e-08,2.48004344703199e-09,1.0606259523729471e-11,9.692609789348066e-14
15,0.0,0.9450188474636021,0.041732234695759804,0.008939753663036537,0.004217373926522478,7.846939629374508e-05,1.3209168101433213e-05,1.0872694415927705e-07,2.9423442371749853e-09,1.7255114691280083e-11,1.3780021004157348e-13
16,0.0,0.9364722420353622,0.05011696479864689,0.009009575977975085,0.004292213189381177,9.470807669582671e-05,1.4140798050881716e-05,1.5151998674895503e-07,3.5769924097529706e-09,2.6701523701780603e-11,2.0431479273759117e-13
17,0.0,0.9272088788427346,0.05916974692381276,0.009128314514097815,0.004364766323672643,0.00011288365151059017,1.5201154886821822e-05,2.041141657381213e-07,4.434889408397222e-09,3.9916881104256706e-11,3.095509428784214e-13
18,0.0,0.9172556116696264,0.06885484864789632,0.009304848719400335,0.004435016037937468,0.00013299565051686754,1.6405810236267862e-05,2.678270722162651e-07,5.578647548144591e-09,5.819097947861465e-11,4.720786309849002e-13
19,0.0,0.9066411360941565,0.07913421773947558,0.009548446573739834,0.0045030424350727925,0.0001550343501801516,1.7771493760303074e-05,3.4414541740720105e-07,7.084260533217391e-09,8.321541003889254e-11,7.175478345052657e-13
20,0.0,0.8953958734395968,0.08996765630392156,0.009868694957286647,0.004569034406081193,0.00017898099890854098,1.931599418600613e-05,4.347387769821469e-07,9.04297250180324e-09,1.1718440002874862e-10,1.0811768035663729e-12
21,0.0,0.8835518483369169,0.10131300401876006,0.010275427196544396,0.0046333009667067285,0.00020480823433637835,2.1058045341818584e-05,5.414735064595345e-07,1.1563355543264075e-08,1.6291562632399172e-10,1.6110845526791958e-12
22,0.0,0.871142560473086,0.1131263295414253,0.010778648245146143,0.00469628240900417,0.00023248070646734689,2.301719830002441e-05,6.664265946736935e-07,1.4773604903007253e-08,2.2399323792936727e-10,2.3724865453810115e-12
23,0.0,0.7626351896748015,0.21130542602929003,0.01970864011545757,0.006035645573978668,0.00026529206478757096,4.845878944889261e-05,1.2748923373210216e-06,7.189125776869966e-08,9.414528876935946e-10,2.718177078707392e-11
24,0.0,0.7476540210673532,0.22488696227412253,0.020933431779428465,0.0061753571677314115,0.0002971194253284255,5.147675050431933e-05,1.5476094146441608e-06,8.263065172594053e-08,1.2621966529624212e-09,3.3262804175970965e-11
25,0.0,0.732460735621953,0.2384881605583228,0.02234010232467716,0.006323103065164332,0.00033119420763669683,5.47478889397845e-05,1.8590911607469402e-06,9.553296787503169e-08,1.6678992619500233e-09,4.12722384518826e-11
26,0.0,0.47446868719959595,0.45824413346727894,0.04724642849210042,0.019540720967143925,0.00033416785428331056,0.00016080895164630873,4.026953850209518e-06,1.016081069024825e-06,8.790245907920405e-09,1.242779955683251e-09
27,0.0,0.5882450858621355,0.31753512701700687,0.03315578535050313,0.0603492746695385,0.0004349144548758008,0.00027169182840605503,3.926753569348913e-06,4.1675984383568806e-06,1.748140142785593e-08,8.98411869134858e-09
28,0.0,0.5953718767725035,0.3085982230761114,0.03371924997277898,0.06144953950302044,0.0005788671441265102,0.00027324314978130514,4.699359327789037e-06,4.266063136433122e-06,2.563385645536693e-08,9.325350881728657e-09
29,0.0,0.6023508520332178,0.29976231379003937,0.0343029814182589,0.06254604472195562,0.0007527757251010001,0.00027503444030721203,5.5804472583639515e-06,4.3718312507046966e-06,3.584982703745509e-08,9.742778024520997e-09
30,0.0,0.6091546559540831,0.29106662218000123,0.03489528895261381,0.06363756688278488,0.0009575282129251499,0.00027722342229943256,6.570527134190449e-06,4.485374969220672e-06,4.824597346067742e-08,1.0247209333717362e-08
31,0.0,0.615756458297293,0.28254954413904965,0.03548489600986706,0.06472278126413153,0.0011939712771506254,0.000279997500688616,7.670512937686225e-06,4.607200861515327e-06,6.29465824024175e-08,1.0851431831465943e-08
32,0.0,0.6221300717552324,0.274248469288055,0.03606101236132347,0.06580025505120078,0.001462905554405404,0.0002835745434803642,8.881943209771458e-06,4.737849314551133e-06,8.00834713814919e-08,1.1570300972474646e-08
