time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0679771372494995,0.2517657016351723,16,0.9999999999999997,0.9999999999999997
2,1.1836312061669454,0.38753833386131054,54,1.0000000000000002,1.0000000000000002
3,1.488007876073185,0.5019046033497471,85,1.0000000000000002,1.0000000000000004
4,1.4966399717094612,0.507190198475857,93,1.0000000000000002,1.0000000000000007
5,1.5021265882728776,0.5098697982868137,95,0.9999999999999993,0.9999999999999993
6,1.5076139704174227,0.512941938067289,97,0.9999999999999996,0.9999999999999997
7,1.5260628716371918,0.528431422229819,106,0.9999999999999984,0.9999999999999987
8,1.532775498073227,0.5333162065847097,112,0.9999999999999988,0.9999999999999988
9,1.5394660802925255,0.5385448197448408,112,0.9999999999999989,0.9999999999999989
10,1.5461308549088297,0.5441113328104178,112,0.9999999999999983,0.9999999999999988
11,1.5527668550548661,0.5500088128074027,116,0.9999999999999973,0.9999999999999977
12,1.559371905919606,0.556229371092279,118,0.9999999999999972,0.9999999999999973
13,1.5549006948674333,0.5679508069904433,137,0.9999999999999977,0.9999999999999981
14,1.559001636956698,0.5751609263933118,137,0.9999999999999962,0.9999999999999963
15,1.5631027447121588,0.5826572254467726,137,0.9999999999999972,0.9999999999999974
16,1.5672094126591722,0.5904231576830105,139,0.9999999999999958,0.999999999999996
17,1.2536572012943263,0.6250946215733483,170,0.9999999999999959,0.9999999999999963
18,1.2535948675335888,0.6299942159246543,174,0.9999999999999956,0.9999999999999956
19,1.254183998398991,0.6351660153539805,174,0.9999999999999954,0.9999999999999954
20,1.215582406307369,0.6663757189092084,184,0.9999999999999953,0.9999999999999957
21,1.5995458896420514,0.8184053068453828,191,0.9999999999999949,0.9999999999999949
22,1.6103995564445721,0.8191046707573798,191,0.9999999999999944,0.9999999999999944
23,1.6214017161309058,0.8199723380197556,191,0.999999999999995,0.999999999999995
24,1.6325352404230369,0.8210146858372297,191,0.9999999999999956,0.9999999999999956
25,1.6437835070242754,0.8222384075246444,193,0.9999999999999952,0.9999999999999952
26,1.6551304444372525,0.8236504517010267,191,0.9999999999999944,0.9999999999999944
27,1.6807795114260677,0.8253315036993569,195,0.9999999999999947,0.9999999999999948
28,1.6916016307849864,0.827148774134175,195,0.9999999999999951,0.9999999999999952
29,1.746937092886231,0.8325818990170633,199,0.9999999999999949,0.999999999999995
30,1.3212894829511668,0.8701370720028625,195,0.9999999999999947,0.9999999999999947
31,1.359153612461648,0.8452959492842975,200,0.9999999999999947,0.9999999999999947
32,1.3711775817474032,0.8470919495926637,200,0.9999999999999948,0.9999999999999948
33,1.3837721104048586,0.8489718934724764,200,0.9999999999999944,0.9999999999999944
34,1.665340204522141,0.7319542784564712,200,0.9999999999999947,0.9999999999999947
35,1.6700699911166261,0.7395117717644392,200,0.9999999999999946,0.9999999999999946
36,1.3660944561573458,0.8695569041032728,200,0.9999999999999949,0.9999999999999949
37,1.3907751564540491,0.8934024951836156,200,0.9999999999999948,0.9999999999999948
38,1.4026540978479196,0.8989632164890036,200,0.9999999999999952,0.9999999999999952
39,1.4151175700784593,0.9045245369144304,200,0.9999999999999964,0.9999999999999964
40,1.4684051300605914,0.928061350143189,200,0.999999999999996,0.999999999999996
41,1.4837156748328146,0.9330126384839086,200,0.9999999999999962,0.9999999999999962
42,1.6721175357567724,0.966197815913993,200,0.9999999999999953,0.9999999999999953
43,1.8127716914985619,0.9689593238043134,200,0.9999999999999953,0.9999999999999953
44,1.9386654596692778,1.0219283558880083,200,0.9999999999999959,0.9999999999999959
45,1.9424510574349925,1.0282022109246478,200,0.9999999999999966,0.9999999999999966
46,1.946272586013809,1.034693677237893,200,0.9999999999999961,0.9999999999999961
47,1.9501366932571345,1.041391987497314,200,0.9999999999999964,0.9999999999999964
48,1.718389798068506,1.181117557305026,200,0.9999999999999961,0.9999999999999961
49,1.7204142329209677,1.1849377296808963,200,0.9999999999999962,0.9999999999999962
50,1.7229215226166763,1.188734611858091,200,0.9999999999999968,0.9999999999999968
51,1.6770135527110077,1.1997361553242178,200,0.9999999999999963,0.9999999999999963
52,1.6836136582415342,1.2019184067292537,200,0.9999999999999959,0.9999999999999959
53,1.6840704859526014,1.200156954588231,200,0.9999999999999962,0.9999999999999962
54,1.7054025051132873,1.187772337083681,200,0.9999999999999969,0.9999999999999969
55,1.7179780080731695,1.188321372007135,200,0.9999999999999951,0.9999999999999951
56,1.7309581757823898,1.1888376917358878,200,0.9999999999999966,0.9999999999999966
57,1.7443212349984922,1.1893216616938547,200,0.9999999999999957,0.9999999999999957
58,1.758045166709087,1.189774397057709,200,0.999999999999996,0.999999999999996
59,1.772107780964291,1.1901977955673946,200,0.9999999999999971,0.9999999999999971
60,1.7864867911330542,1.1905945625000534,200,0.9999999999999961,0.9999999999999961
61,1.801159887277884,1.190968227504144,200,0.9999999999999966,0.9999999999999966
62,1.8161048083506817,1.1913231530712367,200,0.9999999999999964,0.9999999999999964
63,1.8312994129219073,1.191664534503376,200,0.999999999999998,0.999999999999998
64,1.8609610968206411,1.1832154394678256,200,0.9999999999999977,0.9999999999999977
65,1.8772042849104784,1.1833728656810836,200,0.9999999999999962,0.9999999999999962
66,1.8936059614162883,1.1835430320074067,200,0.9999999999999976,0.9999999999999976
67,1.9101453842087264,1.1837352537807944,200,0.9999999999999968,0.9999999999999968
68,1.9380646552941456,1.1874362266397025,200,0.9999999999999966,0.9999999999999966
69,1.9547331219596462,1.1877843684671723,200,0.9999999999999973,0.9999999999999973
70,1.9714701044267013,1.1881948447435822,200,0.9999999999999973,0.9999999999999973
71,2.1300348639264617,1.123107157568837,200,0.9999999999999976,0.9999999999999976
72,2.1477367909095593,1.1246138131675496,200,0.9999999999999978,0.9999999999999978
73,2.165322819914716,1.12634628968964,200,0.9999999999999982,0.9999999999999982
74,2.2063919307142013,1.1224681981708802,200,0.9999999999999977,0.9999999999999977
75,2.325333579693379,1.2872561961274538,200,0.9999999999999991,0.9999999999999991
76,2.3258363809217175,1.4941126010919008,200,0.9999999999999973,0.9999999999999973
77,2.3436526047534896,1.519961542815609,200,0.9999999999999972,0.9999999999999972
78,2.4734704601034103,1.5261616724678868,200,0.999999999999998,0.999999999999998
79,2.487701499789054,1.525280298328474,200,0.999999999999999,0.999999999999999
80,2.5789640320930776,1.4650068813908637,200,0.9999999999999973,0.9999999999999973
81,2.5926103185820097,1.4629340609169295,200,0.9999999999999981,0.9999999999999981
82,2.6062937394376715,1.460986216696739,200,0.9999999999999984,0.9999999999999984
83,2.620002636519658,1.4591755897844845,200,0.9999999999999991,0.9999999999999991
84,2.63372574846264,1.4575144408559948,200,0.999999999999999,0.999999999999999
85,2.658177513483033,1.443679263348211,200,0.9999999999999986,0.9999999999999986
86,2.6857490391809598,1.4238551219462359,200,0.9999999999999983,0.9999999999999983
87,2.698210371255218,1.4234460461042853,200,0.9999999999999978,0.9999999999999978
88,2.6977119839548265,1.400900752076796,200,0.999999999999999,0.999999999999999
89,2.694130908787147,1.4124862989136537,200,0.9999999999999987,0.9999999999999987
90,2.7005397778158455,1.4184652608056905,200,0.9999999999999982,0.9999999999999982
91,2.6606969192702468,1.4571997775512766,200,0.999999999999999,0.999999999999999
92,2.623105106948761,1.4959279733778341,200,0.999999999999999,0.999999999999999
93,2.617036184880448,1.5118027171871544,200,1.0,1.0
94,2.6217779840496798,1.5199433482913411,200,1.0,1.0
95,2.626535469118103,1.5282469077578322,200,0.9999999999999999,0.9999999999999999
96,2.6676566619945823,1.5965406652429508,200,1.0000000000000002,1.0000000000000002
97,2.6561519256652697,1.6202318317171909,200,0.9999999999999986,0.9999999999999986
98,2.6611797449111285,1.6299083476047178,200,0.9999999999999988,0.9999999999999988
99,2.666209977351469,1.6397278734835852,200,0.9999999999999994,0.9999999999999994
100,2.6627100338676954,1.6588737461819838,200,0.9999999999999994,0.9999999999999994
101,2.6681938941848546,1.6687233732577005,200,1.0000000000000002,1.0000000000000002
102,2.6736836702278675,1.6787013833085134,200,0.9999999999999996,0.9999999999999996
103,2.6713965325349025,1.7078427419463396,200,0.9999999999999994,0.9999999999999994
104,2.6783922996517737,1.7172142229802456,200,0.9999999999999994,0.9999999999999994
105,2.685401176742415,1.7266920345261472,200,0.9999999999999991,0.9999999999999991
106,2.6924225701334032,1.7362744690742389,200,0.9999999999999982,0.9999999999999982
107,2.699456264550852,1.7459594613508584,200,0.9999999999999996,0.9999999999999996
108,2.706502425038841,1.7557445905847864,200,0.9999999999999998,0.9999999999999998
109,2.713561596630522,1.7656270852287603,200,0.9999999999999996,0.9999999999999996
110,2.720634701790849,1.7756038300659063,200,1.0000000000000004,1.0000000000000004
111,2.7277230356625313,1.785671375612069,200,1.0000000000000004,1.0000000000000004
112,2.930794218974995,1.7964361635279698,200,1.0,1.0
113,3.0085045304110425,1.7959575961714043,200,1.0000000000000002,1.0000000000000002
114,3.1938390653661517,1.8060839701332885,200,1.0000000000000004,1.0000000000000004
115,3.281870941301201,2.0123900345159167,200,1.0000000000000004,1.0000000000000004
116,3.2890184019359325,2.0167287352798042,200,1.0000000000000009,1.0000000000000009
117,3.296327963219947,2.0210549775405315,200,0.9999999999999998,0.9999999999999998
118,3.3037974147849103,2.025369481338904,200,1.0000000000000002,1.0000000000000002
119,3.284797481025144,1.9625907589548723,200,1.0000000000000007,1.0000000000000007
120,3.294285933780372,1.9608372914250616,200,1.0,1.0
121,3.303850884820566,1.9591453033778052,200,0.9999999999999994,0.9999999999999994
122,3.3134824462208075,1.9575251727926597,200,1.0000000000000004,1.0000000000000004
123,3.3231708448416377,1.9559873413017523,200,1.0000000000000002,1.0000000000000002
124,3.3122025910835178,1.8222559988726896,200,1.0,1.0
125,3.319725705959955,1.822995152923827,200,1.0000000000000004,1.0000000000000004
126,3.327160059348813,1.8240393066592895,200,0.9999999999999996,0.9999999999999996
127,3.3345006104873907,1.8253957612650749,200,1.0000000000000004,1.0000000000000004
128,3.341742822111379,1.8270710741159282,200,1.0000000000000002,1.0000000000000002
129,3.3488826762573036,1.8290710175267577,200,1.0000000000000007,1.0000000000000007
130,3.4740533836918104,1.9134986206927986,200,1.000000000000001,1.000000000000001
131,3.467883091620597,1.9035537790680084,200,1.000000000000002,1.000000000000002
132,3.4741696890729705,1.9091394377875044,200,1.000000000000002,1.000000000000002
133,3.480361687655731,1.9150239781941734,200,1.0000000000000022,1.0000000000000022
134,3.4392024218291626,2.0672402889469876,200,1.0000000000000013,1.0000000000000013
135,3.4459661675050963,2.0807755788367848,200,1.0000000000000009,1.0000000000000009
136,3.5037925635946285,2.166413212808654,200,0.9999999999999992,0.9999999999999992
137,3.512337207545092,2.178790967068311,200,1.000000000000001,1.000000000000001
138,3.520985657318435,2.1911059260173533,200,1.0,1.0
139,3.5297414914498573,2.203350167117074,200,1.0000000000000016,1.0000000000000016
