time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.1455216522514722,0.3534033426806432,51,1.0000000000000004,1.0000000000000007
4,1.1566086459052334,0.36484151865227366,58,1.0,1.0
5,1.1682916263407306,0.3763726128636047,60,0.9999999999999984,0.9999999999999987
6,1.1805485553503463,0.38794446008685174,68,1.0,1.0
7,1.1933565921255747,0.3995114481270985,68,0.9999999999999987,0.9999999999999992
8,1.5132046799378758,0.5184275726600265,98,0.9999999999999981,0.9999999999999986
9,1.5175280532219941,0.5217493257947312,104,0.9999999999999988,0.999999999999999
10,1.5218313701418629,0.5255124903535641,106,0.9999999999999976,0.9999999999999976
11,1.5070844518445354,0.5375369180007932,129,0.9999999999999972,0.9999999999999972
12,1.5069303200495534,0.5422682209634223,129,0.9999999999999973,0.9999999999999976
13,1.3062661617217464,0.5380465922130986,150,0.9999999999999974,0.9999999999999978
14,1.290413946691983,0.5373095186004464,154,0.9999999999999956,0.9999999999999958
15,1.2847679334846345,0.5392375910664512,154,0.9999999999999966,0.9999999999999966
16,1.2795930525118189,0.5414491256601036,154,0.9999999999999959,0.9999999999999961
17,1.2749053492692812,0.5439458439766816,156,0.9999999999999954,0.9999999999999959
18,1.2707200254883086,0.5467287049462948,158,0.9999999999999942,0.9999999999999948
19,1.2670513789348932,0.5497977740574379,162,0.9999999999999937,0.9999999999999942
20,1.2639127467129028,0.5531521070182136,164,0.9999999999999941,0.9999999999999943
21,1.236126559610897,0.5496345039407626,172,0.9999999999999948,0.9999999999999952
22,1.2345126518704446,0.5533927534379575,172,0.999999999999993,0.9999999999999932
23,1.2335066090518867,0.5574657580978899,174,0.999999999999992,0.9999999999999921
24,1.1542394206130433,0.5547892888752242,189,0.9999999999999918,0.9999999999999918
25,1.1603879873880416,0.5615051854208527,189,0.999999999999992,0.999999999999992
26,1.167292954277419,0.56858208503772,187,0.999999999999992,0.999999999999992
27,1.1749431918234057,0.5759829966548294,189,0.9999999999999921,0.9999999999999921
28,1.1833261529312724,0.5836703727303764,189,0.9999999999999925,0.9999999999999925
29,1.1924279210497672,0.5916065698994458,189,0.9999999999999919,0.9999999999999919
