time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,1.1543039313304314e-13,7.616170880372849e-10,4.059120697989732e-06,0.00786776940355733,0.9999834945845707,0.001967570685445715,6.00274064059835e-07,9.478994777799838e-11,1.1497061805613148e-15
4,0.0,7.216071660736772e-13,2.3707938224572503e-09,9.60121638307133e-06,0.010694410067965666,0.9999681986424271,0.0034925627837392977,1.535744550558915e-06,5.15821635740509e-10,1.8355958072756833e-14
5,0.0,2.8861236795188117e-12,6.581896679503361e-09,1.8804950974788277e-05,0.01394541372670022,0.9999435996510633,0.005447730270974001,3.45256865065722e-06,1.77791369364824e-09,1.3891976650646693e-13
6,3.1272220577150925e-16,9.141398709086551e-12,1.600750514521562e-08,3.2809767108516164e-05,0.01761596586132184,0.9999063434109401,0.007829378164158303,6.922460758673414e-06,4.859239075855778e-09,6.623230808447145e-13
7,2.6677588589493004e-15,2.4755847779765806e-11,3.4771063927292526e-08,5.2891721135153076e-05,0.021700578357991208,0.9998525591121178,0.010633125134189667,1.2657601963061059e-05,1.1437744179354896e-08,2.3825679881132705e-12
8,1.2041506537571754e-14,5.9659596685376e-11,6.894501611823642e-08,8.046128812140906e-05,0.026193103730844665,0.9997778785033409,0.013853915704371143,2.1509145846647215e-05,2.4175392331857198e-08,7.0923919163461626e-12
9,4.035103569898834e-14,1.3120122718256245e-10,1.2703687786355155e-07,0.00011706090291719039,0.031086751062961417,0.9996774575458387,0.017486034210347026,3.446546444894313e-05,4.70520279030587e-08,1.841060745450943e-11
10,1.140064489173875e-13,2.6792942869631354e-10,2.205220115116268e-07,0.00016436223795026725,0.036374103604406634,0.9995460004529276,0.021523120466804366,5.2650135322099133e-05,8.574788865254253e-08,4.3049283903480724e-11
11,2.8648692009051476e-13,5.146079205119823e-10,3.644217175589712e-07,0.00022416321862156995,0.0420471379606166,0.9993777860056605,0.02595818707987773,7.731967075073102e-05,1.4807366352936364e-07,9.26573216084965e-11
12,6.585094163534276e-13,9.38693310120262e-10,5.779251432395708e-07,0.0002983847774324235,0.04809724479848399,0.9991666960244406,0.030783638338067777,0.00010986099035826425,2.444468600018782e-07,1.8639459193903607e-10
13,1.4094151197521748e-12,1.6385139404014727e-09,8.850533762097595e-07,0.00038906734825410567,0.05451525099193155,0.998906245866775,0.03599129060868009,0.0001517886385051485,3.884131173784056e-07,3.5440810009589395e-10
14,1.8944775332415556e-10,1.2566181756474472e-08,4.8757119261091224e-05,0.0006862587738253121,0.3778836184296699,0.9549485759703527,0.04066202952647503,0.004960530010887222,1.7987670417135058e-06,4.426666222407098e-08
