time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.6875080768350437,0.31028938471198186,0.002028958066264128,0.0001735230592548486,5.695193571554258e-08,3.7542841896141364e-10,9.08711450747614e-14,0.0,0.0,0.0
6,0.0,0.6755812675697125,0.32154528104901714,0.0026809876453757226,0.00019226296569140343,2.0023141592841858e-07,5.383626176334952e-10,4.2399183058154784e-13,0.0,0.0,0.0
7,0.0,0.6635492182489657,0.3327237905705652,0.003511362055202973,0.00021517282258649606,4.553255634034783e-07,9.758354836626544e-10,1.2793632279267584e-12,0.0,0.0,0.0
8,0.0,0.6514446716047906,0.3437831161104764,0.004528145701815546,0.0002432146204996055,8.4999744515847e-07,1.9616502086619097e-09,3.3202382462981093e-12,4.464848340754667e-16,0.0,0.0
9,0.0,0.639299995588566,0.3546822958313195,0.005738753724853909,0.0002775318308760187,1.4190861198247878e-06,3.9303180443794566e-09,7.9409652078507e-12,3.645522295978326e-15,0.0,0.0
10,0.0,0.6271470600611347,0.36538138208566495,0.007149889707552251,0.00031945469924375436,2.2059049931222943e-06,7.523566739141132e-09,1.7826397603074417e-11,1.5989294848103233e-14,0.0,0.0
11,0.0,0.5282758437858724,0.4519863980908829,0.014094495980125942,0.005622024088632702,1.9040244216372193e-05,2.19461676009656e-06,3.0244300921601737e-09,1.6901961812731052e-10,5.69899514185956e-14,3.0719474363034045e-16
12,0.0,0.5325683372793791,0.4455972210901872,0.01592916317818088,0.005872939797405916,2.9939825266854473e-05,2.3926297126727085e-06,6.00744406286744e-09,1.922186298231301e-10,2.0174496336397114e-13,4.0160900232147847e-16
13,0.0,0.536994630257683,0.43890094694653803,0.01791325903578137,0.006144426437011158,4.40694271353227e-05,2.6571453450189037e-06,1.0521315793439902e-08,2.287139775538606e-10,4.72570341170736e-13,6.010447688043722e-16
14,0.0,0.5415345771607685,0.4319281975644459,0.020034630895784233,0.006437841848177613,6.173042909806374e-05,3.004851170746268e-06,1.696505778093255e-08,2.84566603725171e-10,9.257878608994564e-13,9.801315105251058e-16
15,0.0,0.5461672548811957,0.42471080823684676,0.022280627873560666,0.006754578222918589,8.324824159074333e-05,3.4563130652345863e-06,2.5860714522341052e-08,3.684533999639444e-10,1.64823615615367e-12,1.9390538428319447e-15
16,0.0,0.8809743783766721,0.0789778243068121,0.00938303780250012,0.03040952458641814,0.00010918034787078805,0.0001456792809314664,2.467151039447475e-07,1.2847038106156356e-07,9.556888435928984e-11,1.7736826331037922e-11
17,0.0,0.8716425168388846,0.08827922059941613,0.009385980612398256,0.030380267816934925,0.00016296455748465477,0.00014846968849151055,4.46086609934648e-07,1.3355146592364223e-07,2.2937745494184054e-10,1.893177785881287e-11
18,0.0,0.8617074765347169,0.09810262319111407,0.009489517058549023,0.03031902188531687,0.00022867091856747492,0.0001518340123844497,7.154378945988964e-07,1.4050840172359145e-07,4.321502761956546e-10,2.0899283398586277e-11
19,0.0,0.8511981242457672,0.10840973214570421,0.00970285065392323,0.03022619623447035,0.0003060683126581982,0.00015581845721287488,1.0595474616306189e-06,1.49664077392325e-07,7.148335045936001e-10,2.388571691776974e-11
20,0.0,0.7682365646523672,0.18897305676338583,0.012785344687575681,0.029456208683203883,0.0003508451090802434,0.000196120179620701,1.5969994651098682e-06,2.6141447495591484e-07,1.4417256471926328e-09,6.909514646217958e-11
21,0.0,0.7558163549462181,0.20073354801002122,0.01356120533035414,0.029242286781311497,0.0004430053213475529,0.00020114498356579836,2.172022830960651e-06,2.8038567111569126e-07,2.1392907876915453e-09,7.938328667957917e-11
22,0.0,0.5584724392710375,0.3910903414474135,0.02438619850089223,0.025341006098174135,0.0004044692294778036,0.0003015067448629985,3.1392913700688273e-06,8.933659392166501e-07,5.463405608098395e-09,5.874214196039898e-10
23,0.0,0.4742378510378217,0.47136372728198384,0.030896146917972857,0.022722305037567773,0.0004286385464375119,0.0003457534086780559,3.861505120496834e-06,1.7042437684857582e-06,1.0288036424741549e-08,1.7326077429941557e-09
24,0.0,0.4701967969379967,0.47339528198393194,0.03295783423142289,0.022583386576845478,0.0005129837214744719,0.00034698514226991033,4.943413787962373e-06,1.7714286405908663e-06,1.4708931926008667e-08,1.8546931270257793e-09
25,0.0,0.46637983471503097,0.47501398148191576,0.03518914696318203,0.02245491301550506,0.0006055944215612047,0.00034848616129401554,6.171206975034041e-06,1.8498833909215163e-06,2.0141689304211085e-08,2.009450719787112e-09
26,0.0,0.4627891854705659,0.47622336250555186,0.037580496970230436,0.022340809292301735,0.0007063452551740144,0.0003502848237630147,7.546018066164111e-06,1.940763192360561e-06,2.6697909244226505e-08,2.203240301547744e-09
27,0.0,0.5768841680798311,0.37144968350529095,0.030095613368092553,0.020305075330631688,0.0009268492339386967,0.0003238482144335471,8.031463162585994e-06,6.663858960975407e-06,1.5439939715876984e-08,5.150571352527003e-08
28,0.0,0.5646659350545868,0.3808356868956726,0.03318120650958551,0.019983131288876684,0.0009903560088112527,0.00032782866024390177,9.217779977910067e-06,6.565325159337106e-06,2.1456355186225876e-08,5.102072593228556e-08
29,0.0,0.46298601648529425,0.4734442057224607,0.045702303860894355,0.016558148108357276,0.0009121873408633738,0.00038107073979951436,1.0896287166187987e-05,5.089761432531901e-06,3.903838911721817e-08,4.265533811231776e-08
30,0.0,0.4567289349455746,0.47600003940391955,0.04929927239505781,0.016583631414504838,0.000989030154821411,0.0003816467409869616,1.2336022773596687e-05,5.017472792203462e-06,4.94321418350298e-08,4.201742232095422e-08
31,0.0,0.4507435180081934,0.47809787698527273,0.05303643571509691,0.016647870526743255,0.0010731434087517424,0.00038219913068999876,1.3903552115280417e-05,4.949148488316279e-06,6.211490502667547e-08,4.140973856543053e-08
32,0.0,0.4450338285181046,0.47974090726881247,0.05690176558162186,0.016755466156048986,0.0011646884238412855,0.0003827481546674464,1.559085906553955e-05,4.887130484345226e-06,7.707016789625263e-08,4.083718088696687e-08
33,0.0,0.4396026031632958,0.4809342901446389,0.06088255352439339,0.016910998957077934,0.0012638750512323793,0.00038332172771742896,1.7388917403909564e-05,4.833919700676208e-06,9.428852578754546e-08,4.0306009110080756e-08
34,0.0,0.4344512746272307,0.4816850993140397,0.06496547070459176,0.01711899945989653,0.0013709664764809818,0.0003839559786698944,1.928768869168281e-05,4.792155592744788e-06,1.1377087941070446e-07,3.982392173926187e-08
35,0.0,0.4351529118193664,0.47532823487223774,0.06878672786194164,0.018788205719941206,0.001553908538547758,0.0003657438615180877,1.9412473344100562e-05,4.669251750217747e-06,1.4939100398350584e-07,3.621034439322198e-08
36,0.0,0.43316492787803035,0.47282572759906105,0.07260484192468612,0.019310895377271903,0.001703195715075959,0.0003642941436476262,2.1194647393612393e-05,4.711872312155855e-06,1.750450494822812e-07,3.5797467347248124e-08
37,0.0,0.4313906609161433,0.4700156587227148,0.07644191994964578,0.019896001622289033,0.0018646059460617056,0.000363133810899174,2.3005944441813066e-05,4.774274559112945e-06,2.0334233830466087e-07,3.547090259090971e-08
