time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.712060105269688,0.2874823799395163,0.0004457878427464703,1.172073965616522e-05,6.160476480086555e-09,4.790651220086195e-11,1.0381913688120471e-14,0.0,0.0,0.0
4,0.0,0.7006686605369485,0.2984776900151701,0.0008396073085096168,1.402382673728996e-05,1.8244352342707136e-08,6.823082818044466e-11,5.136343033347041e-14,0.0,0.0,0.0
5,0.0,0.6890902484353059,0.3095048713879704,0.0013871784562476577,1.7660759595439096e-05,4.084419137415796e-08,1.1653457981639663e-10,1.5466009557850685e-13,0.0,0.0,0.0
6,0.0,0.6773574119191799,0.32052165254640497,0.0020976518430695203,2.320420764528259e-05,7.92615677167936e-08,2.2173702738546852e-10,3.947844792821203e-13,0.0,0.0,0.0
7,0.0,0.6655026485179141,0.33148611123885574,0.0029797073089848584,3.139111505584909e-05,1.4138400585817872e-07,4.342524595379243e-10,9.303490892115197e-13,0.0,0.0,0.0
8,0.0,0.6535582833926269,0.3423568610580965,0.004041485049016671,4.3131081559965424e-05,2.3857930361675505e-07,8.373183388381581e-10,2.0764290917710224e-12,3.1848625769172915e-16,0.0,0.0
9,0.0,0.6415563442203998,0.35309323448303664,0.005290519362112268,5.951357221180381e-05,3.8679457641535474e-07,1.5632352501873806e-09,4.424165992632621e-12,2.1959432007071015e-15,0.0,0.0
10,0.0,0.510510365228637,0.47972712365696957,0.00916697358640099,0.0005916508688229257,3.7822901384923216e-06,1.041882997887386e-07,1.7845656940801707e-10,2.2715273043545257e-12,7.135065337093191e-16,0.0
11,0.0,0.48981235487204544,0.4959548345077891,0.012592759518791147,0.001628544029825401,1.0909001585148513e-05,5.969987765569593e-07,1.0474986782413589e-09,2.3670615804983993e-11,1.5511914293604687e-14,0.0
12,0.0,0.4893230184322544,0.4940842123847974,0.014816905366250006,0.001759770815399522,1.540804545070977e-05,6.828953532278623e-07,2.031168370872412e-09,2.928018956267705e-11,4.3363588459017374e-14,0.0
13,0.0,0.4890861531681896,0.49174737066911944,0.017234567035353074,0.0019099522374043248,2.1157708540916447e-05,7.956183246510302e-07,3.524370111934895e-09,3.8598773771835726e-11,9.567188371452901e-14,0.0
14,0.0,0.48909461043977986,0.4889582222205264,0.01983676425633184,0.002081107112308004,2.8347561633225385e-05,9.42668184917772e-07,5.687427629222851e-09,5.3616984072152026e-11,1.8701150456154558e-13,0.0
15,0.0,0.48659991990063367,0.4855639800437732,0.025459573530810943,0.0023298908801317386,4.542235296488954e-05,1.2015149047953672e-06,1.1684801962068035e-08,9.148781327720908e-11,4.861931377177911e-13,2.089749625132441e-16
16,0.0,0.5772206363734673,0.38770787967800624,0.02889000948368859,0.006062812507878464,0.00011034132346721787,8.263492881385457e-06,5.531694140813115e-08,1.8173495105462893e-09,6.223411193190917e-12,9.177921891171149e-14
17,0.0,0.582534360114236,0.37941209000554343,0.031485451535602844,0.006421077477411872,0.00013764938613765519,9.288554721968226e-06,8.073322940576615e-08,2.182428297563274e-09,1.0563335278181452e-11,1.2022199132972376e-13
18,0.0,0.71052660835193,0.24548805543948082,0.03215524964050612,0.01155794096515399,0.0002407412048491533,3.116539289395689e-05,2.25827943456401e-07,1.3126191500433258e-08,4.952453157574534e-11,1.5209751542222866e-12
19,0.0,0.7166818928214563,0.23703977291491177,0.033935026577996186,0.01201640428546364,0.00029262155085885285,3.394649655695604e-05,3.2027700922963736e-07,1.4993344741387935e-08,8.056577107504774e-11,1.8302434220999e-12
20,0.0,0.7224459598044375,0.2289757480573226,0.035692431641946555,0.012496310638799805,0.00035190044911314656,3.719177083931198e-05,4.400619990919856e-07,1.7449092195523536e-08,1.2415559519253338e-10,2.287506776514702e-12
21,0.0,0.7558824181438268,0.1926334056137156,0.036632642574660215,0.014353746763395913,0.000445674361112552,5.140335915332302e-05,6.794046999094148e-07,2.954051626981615e-08,2.3399719159866644e-10,4.915229019603012e-12
22,0.0,0.7604379643678325,0.1860190300722599,0.03808568505370566,0.014874414720016535,0.0005256169003145333,5.6357654572463875e-05,8.961898119316546e-07,3.4695202810532774e-08,3.4003448166155337e-10,6.242132549369419e-12
23,0.0,0.7644786758725107,0.17994736708395992,0.03948388041801513,0.015412081163740474,0.0006147319620776533,6.20612124981306e-05,1.160512364826948e-06,4.1285192788781814e-08,4.815194292886003e-10,8.113469695088395e-12
24,0.0,0.8157538216267349,0.1252684261156725,0.03911885771491645,0.01895975574603776,0.0007916141133797501,0.00010548023952147153,1.9440894540227553e-06,9.925136403059956e-08,1.0745836651270464e-09,2.8327671939750608e-11
25,0.0,0.8173276879385223,0.12217698410809938,0.03996099551110676,0.019505962689173525,0.0009109697404616977,0.00011481854234588035,2.4647085721790916e-06,1.1524034462600916e-07,1.4862980204088237e-09,3.506802240981411e-11
26,0.0,0.8182544462522763,0.11978073242328918,0.040736320331648014,0.020058453438891205,0.00104145675636814,0.000125370193394161,3.0834767264680076e-06,1.3506538416116503e-07,2.017853409223652e-09,4.416137314321225e-11
27,0.0,0.8185284350131774,0.11808693762716713,0.04144429450107256,0.02061571413411087,0.00118337680734758,0.00013726571298906242,3.8139168867924447e-06,1.5953227000312119e-07,2.6986238987528655e-09,5.634737854604298e-11
28,0.0,0.8181461243788124,0.11709986557155658,0.04208534166916148,0.021176154967932962,0.0013370043088650559,0.00015064469520406848,4.671182174405049e-06,1.8958904319688594e-07,3.5646701742606353e-09,7.257229231459136e-11
29,0.0,0.8519410312216663,0.06861693969834473,0.04374827425473573,0.03333329508357953,0.0017634879046339023,0.0005833487061360221,1.189079599316499e-05,1.7138608913031795e-06,1.702937284955035e-08,1.4446390780204765e-09
30,0.0,0.8425882795439564,0.07745636147369056,0.04366911254343751,0.03369834824566531,0.001959405747695689,0.0006120103703111783,1.4597586890841653e-05,1.8598658368024463e-06,2.3015590626612588e-08,1.6069176978502072e-09
31,0.0,0.8326368936895275,0.08684236944661083,0.0436488200663987,0.0340410864706842,0.0021681141229319524,0.0006429408640357999,1.771195648975115e-05,2.0311336020255885e-06,3.043818045212464e-08,1.8115313323824913e-09
32,0.0,0.8221153323639743,0.09673641768986521,0.04369809576245663,0.03436099106089424,0.0023893445248137604,0.000676277176784674,2.1268339889814783e-05,2.231473612947713e-06,3.9539425285002156e-08,2.0682759607791603e-09
33,0.0,0.811053498852753,0.10709823590900658,0.0438277482317715,0.034657760923018054,0.002622775710791259,0.0007121587434753762,2.5303448843724223e-05,2.46518884476251e-06,5.060242074871993e-08,2.3890680508301073e-09
34,0.0,0.7994826171558581,0.11788601797383944,0.04404861677370254,0.03493132629000126,0.002868035088121018,0.0007507265445951435,2.9856314259104677e-05,2.737114753632496e-06,6.395655959655609e-08,2.788303088732086e-09
35,0.0,0.7874351037110598,0.1290566162145082,0.04437149162711753,0.03518186145523211,0.003124700594942189,0.0007921221510978076,3.49683191923615e-05,3.0526599265413075e-06,7.998364656457497e-08,3.2832699077134587e-09
36,0.0,0.7749444353167941,0.14056574049815265,0.044807033911379024,0.03540979638102708,0.003392303083525493,0.0008364867205407873,4.068322092389058e-05,3.417848336563562e-06,9.912468549868505e-08,3.894627402760269e-09
37,0.0,0.7620450138796583,0.15236816108361942,0.045365695768441135,0.035615827048251475,0.00367032921016151,0.0008839599517656063,4.7047160695778534e-05,3.839363067353812e-06,1.2188738098941846e-07,4.646950811698073e-09
38,0.0,0.7487720286220927,0.16441791423861074,0.04605764120564545,0.03580092442009122,0.003958224832519488,0.0009346790062353145,5.410865970101275e-05,4.324591342813642e-06,1.4885439813647237e-07,5.569355353604697e-09
39,0.0,0.5861079142342788,0.28774098769089557,0.07532533406455691,0.04498551099950983,0.0037316488560344705,0.0019996463597467262,8.975710684144491e-05,1.8743527759257947e-05,4.112043485543837e-07,4.595602060692648e-08
40,0.0,0.5096048129903196,0.3453585340575619,0.0879773837351916,0.050765326674143,0.0036297629775681765,0.002523555850659053,0.00010959559564678738,3.0317052023358587e-05,6.205986979709314e-07,9.046818096030431e-08
41,0.0,0.3992842466363628,0.40580641317539523,0.09972995903019131,0.08823240159417056,0.0027091139378007003,0.004031131561929494,0.00010699649691753378,9.820892797012443e-05,1.0452289545836239e-06,4.834103001647207e-07
