time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8042581357945451,0.19519349884472387,0.0005302441667186681,1.8114909888930876e-05,6.259826141010776e-09,2.429186803766062e-11,5.143745756032648e-15,0.0,0.0,0.0
5,0.0,0.7924867774285218,0.20664773650988255,0.000844120428064955,2.134328051146417e-05,2.2313276755115934e-08,3.971510062239216e-11,2.6920864617225235e-14,0.0,0.0,0.0
6,0.0,0.7285153620588383,0.2698303351183578,0.001601657570502014,5.2555220479067635e-05,8.9644469095932e-08,3.8698264487532867e-10,3.699670680742545e-13,3.1058617947031435e-16,0.0,0.0
7,0.0,0.7161247298302494,0.28154206055660813,0.0022708098378743527,6.221838367475992e-05,1.8075038629053608e-07,6.401791907031046e-10,1.0258405868606865e-12,6.47420888993064e-16,0.0,0.0
8,0.0,0.5746949807880471,0.42026907075808867,0.004679783199657968,0.00035514812986095777,9.966522858186933e-07,2.0444089504852163e-08,2.771736191438184e-11,2.513352629193015e-13,0.0,0.0
9,0.0,0.5651594479002788,0.42844008396786165,0.006003091366865725,0.00039564154389826395,1.7096150384226762e-06,2.5545205060304845e-08,6.049681534797768e-11,3.5378410836830775e-13,0.0,0.0
10,0.0,0.5362769545927891,0.45514436713723716,0.007990688192167764,0.0005846480213832004,3.2852568500293176e-06,5.662418428213688e-08,1.741345796930074e-10,1.2517124778712917e-12,2.4548303586114595e-16,0.0
11,0.0,0.5281782537147658,0.4613565868306051,0.009806927837000257,0.0006532097296017107,4.948633350708304e-06,7.293973914385446e-08,3.1304169727914004e-10,1.892256192250176e-12,9.310483808997459e-16,0.0
12,0.0,0.5025054240316141,0.4838873219895279,0.012563217535969534,0.001034743976552456,9.103108459122542e-06,1.8846261414227804e-07,8.869596429618186e-10,8.290075159158146e-12,9.7419436671181e-15,0.0
