time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563390706520153,0.043583866566213825,7.701950543322322e-05,4.3267435287288816e-08,8.90151040830948e-12,1.3031698590332228e-15,0.0,0.0,0.0,0.0
4,0.0,0.5967833032619967,0.4019902487226025,0.0011329520592828015,9.344739083941938e-05,4.759841229899307e-08,9.66644675215815e-10,2.2208601183925963e-13,0.0,0.0,0.0
5,0.0,0.5029656662891885,0.49440820154426685,0.0022874116945087366,0.0003383823276298173,3.291991668475224e-07,8.940142772768895e-09,5.074164620783677e-12,2.248473438537803e-14,0.0,0.0
6,0.0,0.49868875309647326,0.49733799345565055,0.0034108423597331568,0.0005613839083072305,1.0012697185641814e-06,2.588098839851389e-08,2.8936426700942337e-11,1.9258915897735944e-13,0.0,0.0
7,0.0,0.6203284422618763,0.37362837985067815,0.004376920706724502,0.0016623526825044813,3.6426894998168837e-06,2.614835703448066e-07,3.1651659146078986e-10,8.625575132468784e-12,4.206126552648326e-15,0.0
8,0.0,0.7690511917516055,0.22356626399076907,0.004582230762955957,0.0027911609754657295,8.30448804457156e-06,8.465516872706909e-07,1.423519561342767e-09,5.5901230889570724e-11,5.07122542989769e-14,3.231809379061379e-16
9,0.0,0.7777715181077725,0.2140253607577454,0.005311105018570244,0.0028776275408644494,1.3461285045947492e-05,9.244782408380384e-07,2.7463261729522106e-09,6.531139507675983e-11,1.2275082291835425e-13,4.2896523921572717e-16
10,0.0,0.9817158421990233,0.008492528883102436,0.003654365066630264,0.006104523383175212,2.4439375048084787e-05,8.281507519066657e-06,1.7228870672032357e-08,2.353951654251178e-09,2.533809810589154e-12,1.4515572800694205e-13
11,0.0,0.9775031277836991,0.012692090605182038,0.003604763353011124,0.0061549007128286265,3.6434874416559305e-05,8.64969436482697e-06,3.0422290968115803e-08,2.548517179334009e-09,5.524697531185397e-12,1.6412077805860225e-13
12,0.0,0.9724604825064171,0.017707723135590128,0.0035717369390419035,0.006199797930183696,5.109934374622475e-05,9.108919558832376e-06,4.8389649856241614e-08,2.8255150654539764e-09,1.0100368354806737e-11,1.958389204473047e-13
13,0.0,0.9666029515381728,0.023518969698040806,0.0035609796767337547,0.00623891609412488,6.843543764541213e-05,9.672522682263546e-06,7.180786141924439e-08,3.2077842015259633e-09,1.670611010824838e-11,2.465676652309674e-13
14,0.0,0.9599479214630525,0.030102306800730276,0.00357886674452967,0.0062720114498906205,8.843231561127848e-05,1.0355976203228007e-05,1.0149862788449377e-07,3.7250762032331808e-09,2.5951197594753456e-11,3.252015827048358e-13
15,0.0,0.9525150477329638,0.03743125510374045,0.003632407085930794,0.006298905165048777,0.00011106520620722505,1.1176808082681417e-05,1.3844375847517862e-07,4.415170548163526e-09,3.865047244774846e-11,4.443623045485916e-13
16,0.0,0.9443261731933785,0.04547650343644464,0.0037291910126616033,0.006319493560333821,0.00013629511271128462,1.2154500598804775e-05,1.838021694248852e-07,5.325200452699862e-09,5.587732398464312e-11,6.21593979800606e-13
17,0.0,0.9354052380716904,0.05420604533002533,0.0038773333040567353,0.006333758731331976,0.00016406867622245736,1.3310365200610031e-05,2.3892835434617087e-07,6.513205716993739e-09,7.902857796436075e-11,8.810095570282062e-13
18,0.0,0.7979730098278958,0.18538612737536941,0.009540815946079296,0.006886646542190367,0.00017690913570979195,3.587279641081256e-05,5.693687650300943e-07,4.8619079420231914e-08,3.71916940900024e-10,1.6580198841831497e-11
19,0.0,0.7842264282585355,0.19825878950314785,0.010367690218419339,0.0069012421883125705,0.00020729226337366368,3.778084166419623e-05,7.220286218788112e-07,5.414898376475793e-08,5.295941715231273e-10,1.9343749028698554e-11
