time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,1.5418149072966542e-13,1.3651142785224186e-10,8.998728478713245e-07,6.808349511357823e-05,0.1491036470980343,0.9939568943843038,0.010483115024388655,0.00042850640345836046,7.423761888863486e-08,1.5334744615747945e-10
8,3.261268169955138e-13,5.0667256874409e-10,1.0699660582681923e-06,0.00015625364974575345,0.15954386892028402,0.9930259085661731,0.01349662671922558,0.00047308303677259084,2.5001867150868686e-07,2.3203795083576734e-10
9,7.828255103300522e-13,1.2040094152533744e-09,1.3566656411985437e-06,0.000285717703549868,0.17023880569407396,0.9919915322195355,0.016880388845567793,0.0005265145884645677,5.477459430216736e-07,4.188125263200454e-10
10,1.826965730439973e-12,2.3748321230298026e-09,1.798871207593215e-06,0.0004602767399942791,0.18117443231094488,0.9908465713205591,0.02062644996635913,0.0005898002031932817,9.88308003778807e-07,7.957632481955213e-10
11,4.007338415262989e-12,4.23879443206805e-09,2.450024325862681e-06,0.0006838060004854258,0.19233645582184597,0.9895837368835412,0.024726353374724237,0.0006640522215042545,1.5966681053519703e-06,1.4908002709144008e-09
12,5.691694166918298e-11,1.0847849185411536e-08,1.401296266033033e-05,0.0010209761095559308,0.2888144755178401,0.9752377513921349,0.02897562720204514,0.0014965511594059616,2.777171756617231e-06,2.077843685139758e-08
13,8.542413591945133e-11,2.152613523682685e-08,1.6608924555710848e-05,0.0014364339749896543,0.3015880449932592,0.9727228740678555,0.033534538895533136,0.0016340351262908147,4.35905200793824e-06,2.6089476122368142e-08
14,1.3324660175963286e-10,3.740837103475305e-08,1.997732567041256e-05,0.0019348637635933045,0.3144580436778376,0.9700313068599826,0.03839270158526294,0.0017889592576708657,6.3947498064144934e-06,3.360048359083128e-08
15,2.0891357044522822e-10,5.996900363337312e-08,2.4278418673019044e-05,0.0025209573124923904,0.3274090147440529,0.9671570020204016,0.04353975001189625,0.0019627255332087274,8.943580159841845e-06,4.397073964570456e-08
16,3.263835482533732e-09,1.489824650457988e-07,0.00018759418809880196,0.0034133658663052066,0.5523309369496096,0.8898960102885338,0.04818018166591531,0.006371897119762453,1.4488211535547836e-05,5.395505825789609e-07
17,4.042743735631036e-09,2.85473593549421e-07,0.00020421854241961418,0.00446242893256887,0.565192013326598,0.8832663365774531,0.05302610282044387,0.00671883107562571,2.161921507872358e-05,5.984613572713456e-07
18,5.850565364006995e-09,7.159186565731568e-07,0.00022418916897550502,0.007034470263373192,0.5779098124398114,0.8762362743957467,0.06333159980716357,0.00709393688950786,4.08481666813183e-05,6.749502452411691e-07
19,6.076887906903476e-08,1.3674294116184201e-06,0.0010114574635890392,0.008847487611358508,0.7977019283963275,0.6960521196710094,0.06735935387292473,0.01738290981015921,5.9418055178344545e-05,4.497735951176667e-06
20,7.000086219838952e-08,2.2671529413002723e-06,0.0010711772695690858,0.01090774234954074,0.8065500432795352,0.6848409927501209,0.07152339763917424,0.01800581620103148,8.216345648297744e-05,4.832303532406093e-06
21,1.3667505079880674e-06,4.955900736437589e-06,0.008024484963036543,0.01265156411102274,0.9986271890856075,0.07034340590635307,0.07053602125773066,0.06385265721384221,0.00011710863270271415,5.489891542430467e-05
22,1.4402597655206534e-06,9.421524912013929e-06,0.008151853625321356,0.01479752632310341,0.9985947236467091,0.07080704340816743,0.07047824603397534,0.06430824950968743,0.00016603534411990738,5.612394401414551e-05
23,1.5509276425852739e-06,1.5718573457149745e-05,0.008305907819134492,0.017327293388875457,0.9985399351634022,0.07170024212348605,0.0703963378047485,0.06475000505320033,0.00022905933648860973,5.777488563290747e-05
24,1.7014214374835811e-06,2.3908299348729238e-05,0.008487289274043606,0.02023739570819961,0.9984608201696246,0.07302014645087083,0.07029247245005697,0.06517685908553632,0.00030628230391919337,5.9870340980632084e-05
25,1.743277670074385e-05,3.388686169502977e-05,0.019991733708908263,0.02058368400302616,0.7280647497508257,0.7694986061826934,0.07295356075284838,0.0580763798912558,0.00034389209714384006,0.00026843374525864033
26,1.795084047231318e-05,4.807674442938014e-05,0.02006731859091632,0.02117771854909332,0.7175677612416286,0.7788308847486596,0.07568007523252074,0.05744373385422479,0.0003931658140385164,0.0002714009955332337
27,1.8660321576646345e-05,6.65949653686393e-05,0.020168181255089842,0.021930833139561276,0.7068973946582734,0.7879255482036519,0.07868796556818045,0.05675182173528049,0.00045382004617960936,0.0002752019913017083
28,2.6103073100609964e-05,8.867345007777654e-05,0.021323372841324423,0.022450088936119664,0.5790816781248334,0.8747508505803558,0.0830314853899158,0.048161761496454965,0.0005114374553060391,0.0003245274590454799
29,2.731135425080152e-05,0.00011527865062967389,0.021428450807050352,0.02309103325063119,0.5666903231023313,0.8811159473429604,0.08748424298069223,0.04730063270955778,0.0005780591388965085,0.0003296888790642639
30,2.876812048184621e-05,0.00014649999837835576,0.021554938871572567,0.023836539157080935,0.5542309811279926,0.8872177419566233,0.09226142232553207,0.04638650134880767,0.0006533181323728593,0.00033569320703084687
31,3.0484892917361363e-05,0.0001823805178870681,0.02170258344014312,0.02468074836286428,0.5417158185383892,0.8930546656962471,0.09736339430345764,0.045421139590051236,0.0007368253286179089,0.00034255074581927445
32,3.53469470723874e-05,0.0002229572387050354,0.022195894833061853,0.025535195854742135,0.5038723016149622,0.9097042399081504,0.1030123919843059,0.042383381835375336,0.0008241922981085298,0.00036565149056043644
33,7.701425479735787e-05,0.0002665555813412102,0.025024893741535097,0.025780852435286102,0.24390700713267469,0.979690863269545,0.11085806113554539,0.02175741843051113,0.0008773344220279724,0.0005439590030747504
34,8.041493425291043e-05,0.00031496337186744436,0.025121637712536685,0.026083989607486348,0.2327435795972343,0.9808249991590721,0.11872713724791766,0.0208526907037475,0.0009329770617990508,0.0005529236379175729
35,8.426996545725973e-05,0.00036861639156139425,0.025229208060397967,0.026408379923897024,0.22180724249867875,0.9817744053363037,0.12694237764878896,0.01992632236089658,0.0009907453617925407,0.0005625833367130701
