time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.00021930444626049785,0.995513673951954,0.12947359077099913,0.0,0.0,0.0
2,0.0,1.7658849451894717e-13,1.6110356735688798e-09,1.7075740733808297e-05,0.0008329284932679485,0.9947712699017821,0.13938896074481405,1.4689756467101304e-05,1.6108590850743601e-09,0.0
3,0.0,1.6731075438182155e-12,6.956354801045723e-09,2.0980295693692224e-05,0.0018502233068129813,0.9939427763978266,0.14958895939326006,6.106521701508757e-05,1.4874810796041584e-08,1.7645577227084025e-13
4,2.8908767783538683e-16,7.122250009538435e-12,1.7253854206522256e-08,2.6798797798787984e-05,0.0032663508083150597,0.9930220966877168,0.16006046821294131,0.0001426596419711331,6.101917104373825e-08,2.879778161603811e-12
5,4.279445474054459e-15,2.1262755253316156e-11,3.442190081219125e-08,3.505364661710298e-05,0.005075862967048579,0.9920029108513093,0.1707900172493098,0.0002631001618235035,1.737505264565947e-07,1.8347701489195504e-11
6,2.7525809984264015e-14,5.1864978509179156e-11,6.12444084933828e-08,4.6393737861635826e-05,0.007272718665167945,0.9908787098431721,0.1817638168879216,0.00042610158862730333,4.0057358398609084e-07,7.47826823284413e-11
7,1.940282516764367e-11,9.179822480066613e-09,1.0158167665736924e-07,0.0011688702356612173,0.00984996115292558,0.9008775914777121,0.5304986632217874,0.0006354590961388839,5.835131181958576e-05,2.332882359042852e-10
8,9.39180666735884e-10,7.656226784254963e-08,4.474423114253973e-07,0.0038738411444729677,0.012260494709788064,0.6510196297502078,0.8324843228808666,0.0011031758576438202,0.00026745776920561416,8.971890158656288e-09
9,1.1285538295430207e-09,8.403484412753786e-08,1.6667083170880718e-06,0.004006200719954723,0.014061739885067726,0.6388776619631624,0.8407127940378246,0.0018897896799606588,0.0002814021043181718,6.900000955453614e-08
10,6.252785054804321e-09,2.3918199052593315e-07,3.774181704334998e-06,0.005535352623368026,0.015992427887978642,0.5109417683799174,0.909565831179422,0.00294014990088159,0.0004872213904166037,1.9137285240561194e-07
11,1.6373790219959135e-07,3.149310410221842e-06,7.311748283892544e-06,0.014434555249587158,0.017639796885301026,0.020777427113112194,0.999885436015193,0.004314719731252495,0.0025500902785121167,4.4370583171524707e-07
12,1.7351420826170387e-07,3.272822889805516e-06,1.4040476940986709e-05,0.014578150546418957,0.01770596946632689,0.019362211044592667,0.9998962361518642,0.005765203028288259,0.0026101346446516026,1.283249002395732e-06
13,5.450482235941137e-07,7.370206726362986e-06,2.3950736697824437e-05,0.016874306017026698,0.01773597308258521,0.07980108663081277,0.9983230502050888,0.00762764384628205,0.004186495742944423,2.697243858507242e-06
14,5.819313824302882e-07,7.68166719524591e-06,3.689757507218594e-05,0.016948271936488783,0.017581458516918648,0.0869935701817534,0.9979944704675707,0.009530168181999999,0.004285672970979948,5.145517130253644e-06
15,1.2991377630920581e-06,1.3426807453207271e-05,5.350867699222608e-05,0.017478184571806308,0.0174366135898819,0.20941169771505388,0.9876675301522809,0.011817546699259836,0.005873339956562594,8.545898365970888e-06
16,1.392433048333292e-06,1.402426003732747e-05,7.296363366528177e-05,0.01747971504585083,0.017402674222883375,0.2206995892029859,0.9861987641239689,0.014147119517903766,0.0060195497283189485,1.351275139848085e-05
17,1.5118621707995388e-06,1.4742595936742835e-05,9.613315119662851e-05,0.01746407000381624,0.017427697343737204,0.23219103237104674,0.9846028644989726,0.01682303089306878,0.006188859297812899,1.9830115849434377e-05
