time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.0158223093455768,2.7413058415647645e-05,9.664960218225851e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9790035531453224,0.020945405305407533,5.0870977624917576e-05,1.705433717305995e-07,2.826938542325486e-11,4.21215290368195e-15,0.0,0.0,0.0,0.0
3,0.0,0.9730376770489144,0.026870300628330047,9.171039201827009e-05,3.117568080325998e-07,1.738650591980489e-10,6.417250840564921e-14,0.0,0.0,0.0,0.0
4,0.0,0.8056652111855443,0.19031328829693994,0.0038613895410071473,0.00015999014985419377,1.1916747277383942e-07,1.65875333270072e-09,4.281881042939488e-13,0.0,0.0,0.0
5,0.0,0.791934841112661,0.20322433243536386,0.004654240823677469,0.00018628703501676004,2.964440406137589e-07,2.147378718230136e-09,1.8609451120612535e-12,2.2726613907657623e-16,0.0,0.0
6,0.0,0.7778747256775107,0.2163121503006594,0.005594282470673045,0.0002182386072474883,5.998417319462926e-07,3.0971390450289953e-09,5.036197429362858e-12,1.7759145265826631e-15,0.0,0.0
7,0.0,0.5094227038556957,0.46945095582866236,0.017361846609683936,0.0037575988478266405,6.522874798731729e-06,3.716482390116883e-07,3.277014605162696e-10,7.38880578906416e-12,2.748729276393476e-15,0.0
8,0.0,0.5022517087611047,0.4742749100879159,0.01945563692541971,0.0040051938387348765,1.2128790860280659e-05,4.20805400801618e-07,7.814547702292785e-10,9.098579059899715e-12,9.311823408053298e-15,0.0
9,0.0,0.4953734302111896,0.478552264815835,0.02177695231253643,0.0042768353774264595,2.0021121739364754e-05,4.946188422519738e-07,1.5300851510537685e-09,1.232132156554961e-11,2.2910611335035043e-14,0.0
10,0.0,0.48879953392263203,0.4822726082172911,0.024322012908567066,0.0045747390872835445,3.0500837916967524e-05,6.0231939370129e-07,2.688808822080034e-09,1.805608383661498e-11,4.887693264590347e-14,0.0
11,0.0,0.4825400332012447,0.4854281082541457,0.027085939322335363,0.004901258166604838,4.390057313430993e-05,7.560319005782882e-07,4.422660316060182e-09,2.7875955839122425e-11,9.61035583385024e-14,0.0
12,0.0,0.4766032688322246,0.48801352831206213,0.03006276793289344,0.005258869970795323,6.058676000245801e-05,9.711853118294664e-07,6.962355747362511e-09,4.4172308409513e-11,1.798218232522714e-13,0.0
13,0.0,0.4709958970624404,0.49002622992993494,0.03324547250728598,0.005650161053974935,8.09617881120137e-05,1.266963037715374e-06,1.0624391612661236e-08,7.049411051397732e-11,3.2528274319589337e-13,0.0
14,0.0,0.46242538127022537,0.49027133929354727,0.03854821024479517,0.008620209938813244,0.00013102986272826874,3.7973912933181557e-06,3.158023164694189e-08,4.16569364598386e-10,1.7864990512152848e-12,6.682170645704072e-15
15,0.0,0.46024199565067364,0.48842948644951095,0.0419832625830943,0.009172052463449515,0.00016854144716295247,4.614734678400655e-06,4.60986600757687e-08,5.697020722717038e-10,3.0535182704862498e-12,1.1176753866775217e-14
16,0.0,0.4583683991683048,0.486075928080948,0.045570906405858834,0.009766418502504731,0.00021262098111631325,5.660328688773994e-06,6.573483378984293e-08,7.926907023577062e-10,5.0309331554948025e-12,1.9326984057748495e-14
17,0.0,0.682465761679803,0.2389122913888047,0.0407750650349119,0.03723753745421688,0.0005048486495640321,0.00010379439480875697,6.333774344638066e-07,6.788304196496364e-08,1.2982907372705317e-10,7.581479595579226e-12
18,0.0,0.6891179499753723,0.22981986377351948,0.04212370395143743,0.038188698874545575,0.0006382357845020674,0.00011057101226877837,9.017976587209941e-07,7.458250144334985e-08,2.395828891333752e-10,8.607353795620745e-12
19,0.0,0.6954116497329804,0.22108882557645224,0.04343638254476745,0.03915194961627447,0.0007913442032588502,0.00011852143838489887,1.2432841146078518e-06,8.319443638457239e-08,3.9916120894797516e-10,1.0165523125351783e-11
20,0.0,0.889387609925373,0.01680252918823405,0.020116553398473614,0.0722080760172624,0.000861297491799904,0.0006192085533766927,3.5661505536800386e-06,1.1562857288556343e-06,2.605043671071411e-09,3.8415000800407817e-10
21,0.0,0.8767952669545158,0.02853194153812457,0.019299770022751208,0.07363741135440402,0.0010385562290747617,0.000690517043152115,5.130120671478276e-06,1.4013619927555424e-06,4.8669459451841636e-09,5.083633448941916e-10
22,0.0,0.723602316127472,0.17425052905328461,0.02628125885057054,0.07388113796744819,0.0008512343161887346,0.0011227120588904417,7.130255753195535e-06,3.6674955869776047e-06,1.1663478040319505e-08,2.2113236282684604e-09
23,0.0,0.7120073348376397,0.18523623174303994,0.027185108571068345,0.07335035453654595,0.0010676825999251024,0.001139589351949957,9.86649737710658e-06,3.8107570187928213e-06,1.8748817761566025e-08,2.3566133846951363e-09
24,0.0,0.7001184645490902,0.19636141880266111,0.028278179023491376,0.0727576492416873,0.0013086329142528521,0.0011585092223884879,1.3132279209080454e-05,3.983505290065488e-06,2.791026341577897e-08,2.5516615856014982e-09
25,0.0,0.6879673546339597,0.2075867454251888,0.02956561340575807,0.0721064506675092,0.0015730760084257476,0.001179576857223112,1.6951359343505765e-05,4.189434120871433e-06,3.940101999313583e-08,2.8074460351090146e-09
26,0.0,0.6755858549305709,0.2188730309020451,0.03105185455792435,0.07140059927809002,0.0018599156790125304,0.001202905560528511,2.134960473771195e-05,4.432826143893907e-06,5.3523232932901974e-08,3.1377090779792846e-09
27,0.0,0.6630058986436096,0.23018142408696005,0.03274059764302791,0.07064433976645856,0.0021679768014910565,0.0012286153217390078,2.635496609252845e-05,4.718578035995206e-06,7.063324409775322e-08,3.5593363044866313e-09
28,0.0,0.6502593866599347,0.2414735652827362,0.034634746739290186,0.06984231102486017,0.0024960140693293157,0.0012568313099155198,3.1997446622852205e-05,5.052226948610314e-06,9.114755669985031e-08,4.092800952205614e-09
29,0.0,0.6373780737768708,0.2527117437983071,0.036736375635953306,0.06899953372704767,0.0028427213985858565,0.0012876823098261808,3.8309063159763845e-05,5.439978033701547e-06,1.1554953121644419e-07,4.762679569117952e-09
30,0.0,0.624393457324702,0.2638590504531614,0.0390466931002666,0.0681213955285772,0.0032067419506955535,0.001321299116646218,4.53237980229533e-05,5.888732842261786e-06,1.443968353320939e-07,5.598245732520673e-09
31,0.0,0.6113366686476907,0.27487952433939733,0.04156601285673598,0.06721363390603197,0.0035866787209259555,0.0013578129069193629,5.307754012730948e-05,6.4061183506249284e-06,1.7832966629938095e-07,6.6341496586915165e-09
32,0.0,0.5982383678884056,0.2857382931882281,0.04429372849187013,0.06628231667118156,0.003981105635033978,0.0013973536041298248,6.160801384053086e-05,7.0005163478099535e-06,2.1807976657127862e-07,7.911190963212158e-09
33,0.0,0.585128642498578,0.29640170672744515,0.04722829346847227,0.06533382021120937,0.0043885790919606935,0.0014400482578019137,7.095469419024646e-05,7.681092894147144e-06,2.644802502035015e-07,9.477193112119992e-09
34,0.0,0.5720369098762439,0.3068374624589414,0.05036720640321076,0.06437480552121048,0.004807649886011092,0.0014860194554656041,8.115870712967916e-05,8.457827538223555e-06,3.1847625563614207e-07,1.1387988454947187e-08
35,0.0,0.5589918245037283,0.317014723330616,0.05370700172994185,0.06341219211007605,0.00523687543791159,0.0015353837870937452,9.226271371032572e-05,9.341541955861611e-06,3.811364377382949e-07,1.3708523201613723e-08
36,0.0,0.42511684136330347,0.43216252500016394,0.08271438418227071,0.053136594516136906,0.004491271169765442,0.0022219468756712966,0.00012295050217812954,3.249152907817298e-05,8.928779486357741e-07,1.019834780555282e-07
