time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.047965306535229,0.2137436886396239,16,1.0000000000000002,1.0000000000000002
2,1.0549424166393693,0.2280267886097906,49,1.0,1.0
3,1.4545038570691964,0.500587519921647,68,1.0000000000000009,1.0000000000000009
4,1.4617097081539112,0.5022422438626217,81,0.9999999999999998,0.9999999999999998
5,1.4689773555313754,0.5042411268977148,83,0.9999999999999998,1.0000000000000002
6,1.4887563974383278,0.518046364406523,104,0.9999999999999986,0.9999999999999988
7,1.497801635624549,0.5222990925134058,106,0.9999999999999984,0.9999999999999987
8,1.5180604630702277,0.5282403204630843,113,0.9999999999999981,0.9999999999999983
9,1.525897982917846,0.5331041803588962,115,0.9999999999999986,0.9999999999999988
10,1.4208620865604344,0.5665031117627082,137,0.9999999999999969,0.9999999999999973
11,1.4169651163664498,0.5713638948450586,143,0.9999999999999978,0.999999999999998
12,1.2065986866902456,0.5435751099277678,156,0.9999999999999972,0.9999999999999978
13,1.181770463684687,0.5390006404953767,165,0.9999999999999967,0.9999999999999972
14,1.1795268929108433,0.5415033159541227,169,0.9999999999999957,0.9999999999999962
15,1.177991069110885,0.5444606814039025,172,0.9999999999999951,0.9999999999999956
16,1.1771702189289581,0.5478689457403303,174,0.9999999999999938,0.999999999999994
17,1.177070103064423,0.5517210391540721,176,0.9999999999999932,0.9999999999999932
18,1.1776949954901057,0.5560066919176181,176,0.9999999999999946,0.9999999999999947
19,1.1790476683795093,0.5607125729254416,177,0.9999999999999944,0.9999999999999947
20,1.163027647970045,0.5702339760707595,180,0.9999999999999952,0.9999999999999957
21,1.1680870872494378,0.5765232527993461,183,0.9999999999999939,0.9999999999999939
22,1.173903061492476,0.5831754047434672,183,0.9999999999999938,0.9999999999999938
23,1.1804669468615465,0.5901582991245345,183,0.9999999999999944,0.9999999999999944
24,1.1877686498174762,0.5974387226385159,183,0.9999999999999939,0.9999999999999939
25,1.1957966463926168,0.6049828070737988,183,0.9999999999999938,0.9999999999999938
