time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,5.588303554305924e-13,1.2918063981547557e-10,2.017325317938663e-05,0.0035033220116010328,0.9999480500909418,0.013933427774581768,2.162774354831147e-07,9.499509657774442e-10,2.8541374175675907e-16
4,0.0,1.846184286288777e-12,3.408099851954168e-09,2.7707811260875793e-05,0.005457000999962235,0.9999143658951867,0.017604478627058544,2.8986158641525032e-06,2.3662905731146956e-09,1.1529812003606855e-13
5,3.33420328567971e-14,7.857217758728337e-11,5.149462621016387e-07,6.175686534475374e-05,0.06124656780536018,0.9989144812363423,0.02159536725759842,0.00033682051555163577,5.7837010888083446e-08,4.1389730275667185e-11
6,9.429282497727832e-14,2.9699053295041946e-10,6.392042445750568e-07,0.00011256643509693968,0.06843198928935193,0.9986165230908355,0.025973664157809377,0.0003953089832639447,2.0124357484299354e-07,8.011183660989668e-11
7,2.869786135792399e-13,7.161189994994286e-10,8.285087252270845e-07,0.00018260209560708445,0.07596589530571245,0.998259944113159,0.03073139234297615,0.00046487612687194136,4.5461836690011405e-07,1.8622075112433083e-10
8,7.907049270479418e-13,1.4259378573427246e-09,1.1052510694006846e-06,0.0002744414688550715,0.08383735187984451,0.9978376802185904,0.035860039028705874,0.0005469818058023647,8.444829478071823e-07,4.2863850657159135e-10
9,1.9471594441432685e-12,2.5572968947192534e-09,1.4988869118526568e-06,0.00039076958219764313,0.09203495548325163,0.997342406936543,0.041350557705360516,0.0006432030452058231,1.4023806105868476e-06,9.193677843491555e-10
10,2.2127464884593414e-11,5.81609714722623e-09,6.052899300592408e-06,0.00056831414899483,0.14775676213644506,0.9935299968519384,0.04706337455085489,0.001446569242500335,2.5000434004617347e-06,1.0938363453302111e-08
11,3.609525846842446e-11,1.093344476138206e-08,7.335135687566361e-06,0.0007872387076041662,0.1580373731889029,0.9924834296944555,0.05310284075832378,0.0016223989673241133,4.006569232945218e-06,1.466514525860526e-08
12,6.011857280666886e-11,1.8473271524223913e-08,9.002829559069281e-06,0.0010510831747556667,0.16855476578347453,0.9913159844940572,0.05945793577740949,0.0018203117269373534,5.987815557143548e-06,2.0166643553729737e-08
13,3.645990392056138e-09,8.333168875440824e-08,0.00023331037110435604,0.00167887682114346,0.6471636653186547,0.8341048194730578,0.06394501947699492,0.01762783410018339,1.4049556390742199e-05,1.1610189636960716e-06
14,4.49873519482866e-09,2.0281904854514638e-07,0.0002456052880763,0.0024915649872110065,0.6589493699204757,0.8257156641226601,0.06864710739961694,0.018231912808220153,2.6193723277990734e-05,1.2433097285811645e-06
15,2.8590600716752003e-08,5.070196207484111e-07,0.0006801255928248119,0.0036325854790370655,0.866904478675779,0.5952021224942203,0.07163458719438129,0.033434963905839714,4.760147910210953e-05,4.9552765273745706e-06
16,3.3927873313374967e-08,9.707021849035999e-07,0.0007100493876533122,0.0050546399732684655,0.8737530378762598,0.5828987880663106,0.074853663944601,0.03418672706659126,7.66594677782013e-05,5.263787634168755e-06
17,6.808262298950693e-08,1.7070276710808832e-06,0.0009860799418682778,0.006792733579134246,0.9152270993066858,0.4959339294830178,0.07753385935499901,0.039685877953313436,0.00011563528153835535,8.449070796264962e-06
18,8.216778789747774e-08,2.6841007227990504e-06,0.0010367095256532954,0.008841552927744373,0.920248344001589,0.4833064399910202,0.08031397546597988,0.04050038075546098,0.0001637612461709465,9.08978139330382e-06
19,2.3877725237607327e-07,4.304694038901495e-06,0.0018502543716570267,0.011235800457898971,0.9651308843826482,0.3366748194764089,0.08201948468324581,0.05050564013982301,0.00022590055743344957,2.0692670727507376e-05
20,2.783941931812194e-07,6.376935173711118e-06,0.001938338461745717,0.013978123119303213,0.9677062181455,0.3250221045539917,0.08391502217537027,0.051343949745740206,0.0002995954590715474,2.207669736551855e-05
21,6.606692249244052e-07,9.567367502985466e-06,0.003174753205745326,0.017039407331733945,0.9872777271011213,0.21036379016917622,0.08483932593693498,0.060486321286470676,0.00038915224624952417,4.3305174402298456e-05
22,2.7872343418483303e-06,1.5365041350345327e-05,0.007916858018884346,0.01996656629751934,0.9978941631086038,0.08562966889252899,0.08406523316750604,0.079529813853975,0.0004918942746504112,0.0001401447093532673
23,3.0213666782989044e-06,2.2956381120510167e-05,0.008121900375888336,0.02328080174557671,0.9977913638340774,0.08703689936363895,0.08395561417315545,0.07998046391654369,0.0006118793872255643,0.0001448167803487346
24,3.32539343260196e-06,3.2437013649875814e-05,0.008355054679633402,0.026965030556046456,0.9976565728810514,0.08885857074376881,0.08382875570605468,0.08041134551179688,0.0007491676136745499,0.00015029605359988724
25,3.70467096237993e-06,4.3897190921247524e-05,0.0086172791677831,0.03101410720315713,0.9974866242984232,0.09109009960687398,0.08368732982181334,0.0808213398695508,0.0009038035426196191,0.00015662279720046342
26,6.093937208230066e-06,5.878892223061822e-05,0.011029740973838915,0.035170154904323035,0.9955435307167655,0.12266502042178301,0.08339288421454705,0.0834585659656539,0.0010722547244016772,0.00021770932146055288
27,6.757085274790546e-06,7.629518995198374e-05,0.011372792695864133,0.039678109308751014,0.9950625981699429,0.1282625023731664,0.08321331472082298,0.08369874350898861,0.0012583099792851298,0.00022680126065107077
28,1.2581714016581314e-05,9.9260392744717e-05,0.015690963861138517,0.044045501498632816,0.9867804506618437,0.2109742391782193,0.08313928145296708,0.08502737153376536,0.0014524632246222132,0.00034762993368600857
29,1.3761877172788917e-05,0.0001258819656667661,0.016133909718522802,0.04874242709162513,0.9854635199019738,0.2202000071214646,0.08317941118215744,0.08501794602019311,0.001663883758005244,0.00036067637483669785
30,1.5145258955389062e-05,0.00015638611464305116,0.01661572041673836,0.053734112952507906,0.984031633887355,0.22965584142551507,0.0832802483429525,0.08496695699155545,0.0018923774098326329,0.000375113266692
31,1.6747598723492446e-05,0.00019095044408048024,0.017137504653080067,0.059011765709524815,0.9824784939122718,0.2393279929566871,0.08344678932751935,0.08487374409167121,0.00213773602236516,0.00039100177006552066
32,2.956014242606336e-05,0.00023442105818086967,0.02296943787010966,0.06397086387190229,0.9617369269202307,0.34662218568680414,0.0841432185118937,0.08273283986744538,0.0023838411747038684,0.0005769673873237268
33,8.175189115589829e-05,0.0002925785335311872,0.04014634421053017,0.06714812933389823,0.8273656921524895,0.6546447882789695,0.08705629425943816,0.06900817433015652,0.0025789991346580683,0.0011932455145934827
34,0.000102912097429329,0.0003601408992912297,0.04489827152063987,0.0701822391205413,0.767397421654375,0.7283922264411044,0.09032672299438219,0.06355741975257985,0.0027659003610952153,0.0013818107030075344
35,0.00018419492540633242,0.0004375206288267345,0.05894226817916434,0.07151559205973884,0.5265078331717766,0.8996565269137207,0.09603129706804786,0.04358634861600292,0.0028879534456001366,0.0019957865215410957
