time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7759619158840874,0.22398898888145652,4.9092542459417084e-05,2.6919966554760676e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7650251700946925,0.23477162316548922,0.00020315716915506493,4.956767062312017e-08,2.9925307020199455e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7537424333687119,0.24578493621190817,0.00047235130748727683,2.7905267509251703e-07,5.920849487230324e-11,8.788109386858968e-15,0.0,0.0,0.0,0.0
4,0.0,0.7421462968582886,0.25698601544610566,0.0008667411424650796,9.461325220800405e-07,4.2047810837918094e-10,1.3988669123261965e-13,0.0,0.0,0.0,0.0
5,0.0,0.7302698987367389,0.2683314395509175,0.0013962259234566777,2.4339509347229553e-06,1.8369451856377727e-09,1.0064941027611865e-12,0.0,0.0,0.0,0.0
6,0.0,0.7181467922494408,0.2797774743398915,0.002070462568626304,5.264825747297211e-06,6.0114654787611885e-09,4.8271643359444686e-12,7.803635596496025e-16,0.0,0.0,0.0
7,0.0,0.7058108129629767,0.2912802691976006,0.0028987910434054515,1.0110552965391768e-05,1.62251824814483e-08,1.7860499538464795e-11,7.743856493313233e-15,0.0,0.0,0.0
8,0.0,0.7874913542143934,0.2022708256523682,0.0057810569078355556,0.004447769044727157,6.841288511742114e-06,2.1523377536774372e-06,5.513793959399383e-10,3.0287809148665242e-12,0.0,0.0
9,0.0,0.7963533989414837,0.1926023182207023,0.006462769547369736,0.004567138185723847,1.2108603911990355e-05,2.2643797918302506e-06,2.1165207583032806e-09,4.492364947001912e-12,1.0055665247638094e-15,0.0
10,0.0,0.8047447211092914,0.18335400487519524,0.007185216812792523,0.004694054371138333,1.9585712933155602e-05,2.412262915340718e-06,4.846946908766104e-09,8.778631731644917e-12,5.94925174251672e-15,0.0
11,0.0,0.8126382310838043,0.1745628450448574,0.007938280204087962,0.004828621998202911,2.9408168113410546e-05,2.6045369754403735e-06,8.945281268618361e-09,1.8653618367217485e-11,2.0922335938384126e-14,0.0
12,0.0,0.766884672326489,0.21531100998013813,0.007030357743787069,0.010687085207432678,5.0486549007567805e-05,3.6263783451301936e-05,1.0917106630067862e-07,1.5209715303775747e-08,2.7558067555933396e-11,1.351421809069411e-12
13,0.0,0.754875171132529,0.22695534070420062,0.007400305974011672,0.010659505911364726,7.23643692390795e-05,3.7118869288546696e-05,1.7662873802237383e-07,1.635748515713548e-08,5.1600391709584055e-11,1.5394605652244437e-12
14,0.0,0.7425662596062133,0.23874783615288464,0.00792864999229569,0.010620451632456014,9.83939475128535e-05,3.8128050003055914e-05,2.626081485570598e-07,1.7922642655758058e-08,8.600966290277394e-11,1.8302635344073166e-12
15,0.0,0.729992029965095,0.25064476832425814,0.008623945015754043,0.010571107501700858,0.000128452671201599,3.930791108831816e-05,3.6847409900477013e-07,2.00012578454598e-08,1.332734970832655e-10,2.2680988612093387e-12
16,0.0,0.7171868340409883,0.26260240194307305,0.009494275698053105,0.010512892956207897,0.00016239938162889014,4.067727310209696e-05,4.95795683161832e-07,2.2711706776534902e-08,1.9663831526206237e-10,2.9144641989234556e-12
17,0.0,0.6644505657923699,0.3130787267494469,0.011926543109550504,0.010304412232778877,0.00019128067418137403,4.774139298290024e-05,6.913017515025683e-07,3.837473048779202e-08,3.647750992564156e-10,7.427720860148794e-12
18,0.0,0.6422515500879549,0.3335702949543599,0.013685610192131764,0.010212024125395637,0.00022857912282281618,5.099571023104798e-05,8.973169858307902e-07,4.79342956967054e-08,5.44771333133065e-10,1.1046477257450828e-11
19,0.0,0.5010718175584157,0.4670662874574595,0.02101856253931034,0.010534131476929616,0.00022857247473614156,7.899376405427926e-05,1.422916298363238e-06,2.0984845171857837e-07,1.8372182423535669e-09,1.2712172235816232e-10
20,0.0,0.49459547558804207,0.47126040147849324,0.023169213402018975,0.010620876950252493,0.0002715586369433868,8.04940614579017e-05,1.751344647583809e-06,2.2587424751713127e-07,2.5208975168164093e-09,1.4299496357595936e-10
21,0.0,0.488367789953667,0.4749798960081463,0.02552593082778535,0.010723133575464056,0.00031872620774758083,8.215422991364666e-05,2.120965108801821e-06,2.4469893617233295e-07,3.36992324276003e-09,1.6330370424360145e-10
22,0.0,0.48239791071795646,0.4782186539352078,0.02808233688624217,0.010844150949650105,0.0003701484482134204,8.399455952104714e-05,2.5332070135666046e-06,2.666966439801601e-07,4.410422064116152e-09,1.8912544888179995e-10
23,0.0,0.476693561378856,0.48097279800662585,0.030831080993836635,0.01098731014404029,0.0004259239781841776,8.603778998653608e-05,2.9895346491664925e-06,2.922793909550051e-07,5.6726542358114474e-09,2.217718504402948e-10
24,0.0,0.4712610319279168,0.4832406831931192,0.033763870786056055,0.011156103069208532,0.00048618093025442846,8.830929217115851e-05,3.491449604655366e-06,3.2189738364086616e-07,7.191455782399134e-09,2.628253727919197e-10
25,0.0,0.4661051788786395,0.4850228778862752,0.03687150847483407,0.011354110502995127,0.0005510811075396214,9.083729417604648e-05,4.040495498619031e-06,3.56039143334051e-07,9.006713048317764e-09,3.1418099081700113e-10
