time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.900355019478984,0.09957469270833738,7.006392736946411e-05,2.2380480136307297e-07,8.043721585996688e-11,7.03745797132521e-14,0.0,0.0,0.0,0.0
3,0.0,0.8909078265036386,0.10891319301678684,0.00017859191202279653,3.8822630166251593e-07,3.410255069752086e-10,2.243644209006288e-13,0.0,0.0,0.0,0.0
4,0.0,0.6319384089602355,0.3669838511599306,0.0010271511166004327,5.054777060942635e-05,4.036102802525848e-08,6.313867603869825e-10,2.083670522529123e-13,3.265883484639114e-16,0.0,0.0
5,0.0,0.6215712612679861,0.37671833352164563,0.0016527255264268711,5.7579799267017803e-05,9.907337430401722e-08,8.104981056381046e-10,8.004688445342178e-13,5.257297019476485e-16,0.0,0.0
6,0.0,0.6111968273871589,0.3862674113087915,0.0024681873811562187,6.737537342905496e-05,1.9738711894916815e-07,1.160265925782245e-09,2.077053537011268e-12,1.3283829639029532e-15,0.0,0.0
7,0.0,0.5548301583096671,0.4410841559908737,0.003921440546143387,0.00016363823976908043,5.998765775442359e-07,7.023434694631193e-09,1.3482992879806628e-11,5.0001678291639405e-14,0.0,0.0
8,0.0,0.5464815219527891,0.4480874379095442,0.005240890441385499,0.0001891469687667512,9.93124801778795e-07,9.574703014258787e-09,2.7920121316658708e-11,8.761889213897322e-14,0.0,0.0
9,0.0,0.502782187259558,0.4874885669918799,0.008418177525293868,0.001304964817550205,5.771948082006512e-06,3.3090132017498446e-07,5.419954098736826e-10,1.4310133866482572e-11,8.297622280032319e-15,0.0
10,0.0,0.5043796089110256,0.48401177170632054,0.01020112565605576,0.001398362704447858,8.75337014910483e-06,3.7656639049449987e-07,1.0681723429586552e-09,1.7412025475250605e-11,2.4149272592584677e-14,0.0
11,0.0,0.6305490637925191,0.35379732465281777,0.011899869721296199,0.0037284076952324155,2.2924917450435832e-05,2.403137356036531e-06,5.82200867329021e-09,2.609767594780255e-10,3.3573882538811297e-13,4.605861751517485e-15
12,0.0,0.6379912785420325,0.34459461770310207,0.013479952448919948,0.003899093352822053,3.2410523601007613e-05,2.6369065253002274e-06,1.0219740482127654e-08,3.025250826903919e-10,7.232804379500605e-13,5.769607238148827e-15
13,0.0,0.6452968637950484,0.33542455562520557,0.015145832238977542,0.004085619451592061,4.417784617198976e-05,2.9342538263175535e-06,1.642289560202746e-08,3.649248682304145e-10,1.3470777420562549e-12,7.679059910439104e-15
14,0.0,0.6524388582224387,0.3263256708544202,0.01688480975963734,0.00428888566682413,5.844078659902119e-05,3.3093876534447296e-06,2.4863641575636267e-08,4.5646308142130553e-10,2.3080340665616387e-12,1.0992320997367653e-14
15,0.0,0.6593905574476929,0.31733621700430437,0.018684198215751166,0.004509781259015043,7.543007213694159e-05,3.77932166505617e-06,3.608723107086902e-08,5.884305839282796e-10,3.751693459533275e-12,1.693313276851607e-14
16,0.0,0.6859064350115684,0.2885688922882751,0.0202446915887399,0.005173651214862523,0.00010091835073205245,5.3520990310448025e-06,5.835429946129533e-08,1.0848648717175515e-09,7.572129965367156e-12,4.9645663761967495e-14
17,0.0,0.6807847510351729,0.28523324653360554,0.028169086448349603,0.005601795463290255,0.00020368202905949267,7.2876176357874925e-06,1.4875662954791212e-07,2.0922264306961833e-09,2.387392098166683e-11,1.509497324878416e-13
18,0.0,0.8682112573889671,0.09339502166627327,0.025756094312471514,0.012194113973643894,0.00038997787828167683,5.279059766440484e-05,6.987101405914801e-07,4.5184364900788986e-08,2.7740134055123256e-10,1.0785437001463047e-11
19,0.0,0.9177165581611686,0.03969855336690832,0.025576362050128344,0.016373434900865416,0.000516515661394774,0.00011703578579709751,1.389405515899618e-06,1.4983317217873462e-07,7.855010508256414e-10,4.9542251363354734e-11
20,0.0,0.9138175791360974,0.04311262244646609,0.02567705454143845,0.016667677928777866,0.0005987465812312019,0.00012433835933150464,1.8149553519078375e-06,1.6481965516857092e-07,1.1755229942877833e-09,5.612165739204524e-11
21,0.0,0.9091535507478328,0.04729984825457509,0.02576726332209086,0.016955512648966074,0.0006888210921016342,0.00013249246623692342,2.3265222815777166e-06,1.831909676719716e-07,1.6899264171064134e-09,6.501516474871723e-11
22,0.0,0.9037377836293691,0.052241569846420026,0.025853239926684514,0.017235899044687208,0.0007867864929921703,0.00014157871218938963,2.9343019096929386e-06,2.0561329811994632e-07,2.3555189156520698e-09,7.692515850622177e-11
23,0.0,0.8654791944745277,0.08212497167505396,0.02987400524234524,0.021310504922239557,0.0009181657762854243,0.0002872523268267837,5.223861814799916e-06,6.752158312348165e-07,6.097320736526427e-09,4.07748351342913e-10
24,0.0,0.6276705063444684,0.29498665827444737,0.045636949542461856,0.03016553483808367,0.0007906689904181494,0.0007374631829894082,8.798001269810433e-06,3.3993867361387925e-06,1.7840832033323037e-08,3.598287132770153e-09
25,0.0,0.6149260809717667,0.3063926705081601,0.04656522490067233,0.03045728016786658,0.0008900396654949328,0.0007539364275209032,1.117934900444874e-05,3.558179761163395e-06,2.5995509715271777e-08,3.834236717612708e-09
26,0.0,0.6021947135968521,0.3175626355646879,0.04770805993406707,0.03074571039513406,0.0010001334258070763,0.0007710304694533536,1.3934005358405186e-05,3.742251056446994e-06,3.6223809331051296e-08,4.133768057139413e-09
27,0.0,0.5895071467882218,0.3284603817204885,0.049068216371156874,0.031033466579444686,0.0011209383952323513,0.0007887647903498802,1.707743108472956e-05,3.954634521092491e-06,4.878000526880849e-08,4.50948884640117e-09
28,0.0,0.5684922394781493,0.34630551234676965,0.05140872027900731,0.0317062215142175,0.0012362926274193987,0.0008257684775017642,2.0748798823589462e-05,4.425352117585401e-06,6.571386301545549e-08,5.412125003604754e-09
29,0.0,0.5562409159710823,0.35626299203217726,0.05322769559006308,0.03201625747638455,0.0013779776179737406,0.0008446027426107356,2.4756544006574544e-05,4.711507396741087e-06,8.4501274962122e-08,6.017024517742764e-09
30,0.0,0.5441347579778559,0.365834623260626,0.05526569808679151,0.032335820568110754,0.0015306365172521141,0.0008641087383734968,2.9203439850821697e-05,5.037898677966873e-06,1.0675329882473336e-07,6.759157141884287e-09
31,0.0,0.7758166737926314,0.10626962997373976,0.01724683295759885,0.09746087061960489,0.002000906838711716,0.001150281329525484,1.2225667392882413e-05,4.2192190137347787e-05,1.4442407319039172e-07,2.4220657876511186e-07
32,0.0,0.7792339652173341,0.10301449421262691,0.01659581575345588,0.09761097705428551,0.0023498995144052796,0.0011367682951921828,1.5244855576258371e-05,4.2368594567290894e-05,2.2035138063069694e-07,2.461511702293137e-07
33,0.0,0.7820226679862865,0.10043477157625069,0.01591505086670861,0.09770005220550827,0.0027419160075692795,0.0011237432549576888,1.867130154061386e-05,4.256209162770496e-05,3.136944354177066e-07,2.5101510963833157e-07
34,0.0,0.7841750944073097,0.0985393960108516,0.015204577373150554,0.09772695282495988,0.0031764428097058725,0.0011115844416270638,2.249751768924533e-05,4.2773080786617025e-05,4.246643815199721e-07,2.568695327818202e-07
