time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5476256348846102,0.45227518372342973,9.917595363246481e-05,5.4383277399606684e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412940657611832,0.4583053539229137,0.00040048180035621284,9.85095603848073e-08,5.986010931860615e-12,5.248466854705809e-16,0.0,0.0,0.0,0.0
3,0.0,0.5165321065951328,0.4825300800894352,0.0009359910137313472,1.8208048190152991e-06,1.4957605376956693e-09,1.1201784817822527e-12,0.0,0.0,0.0,0.0
4,0.0,0.5121006402016716,0.4862179662178887,0.0016777143436059857,3.6745644772113425e-06,4.66836488585697e-09,3.990085051448947e-12,7.716718463653962e-16,0.0,0.0,0.0
5,0.0,0.8033143263168793,0.19372394281612776,0.0023526069911833894,0.000607909369142273,1.091259372869325e-06,1.2321377945424148e-07,3.3407158821588663e-11,1.0694866013329456e-13,0.0,0.0
6,0.0,0.8120685999861794,0.18441596845777355,0.002879635286950425,0.0006337579235577277,1.9037156556700973e-06,1.3450174100186327e-07,1.2795735479421224e-10,1.8369694810974336e-13,0.0,0.0
7,0.0,0.8203243672000354,0.17555338438611404,0.003455296062594492,0.0006637456187255208,3.0563061726617977e-06,1.501267485707983e-07,2.991844245108661e-10,4.229560986423105e-13,0.0,0.0
8,0.0,0.9676021245382659,0.027505236668910676,0.003550712521408495,0.0013337967160404638,7.249936883251186e-06,8.778456766569435e-07,1.7311776481864118e-09,4.159834816285913e-11,3.646700931001779e-14,2.7854166633315416e-16
9,0.0,0.9690349496898114,0.025870727507270767,0.0037112358896718095,0.0013718384672296714,1.0291426012218183e-05,9.537654738497946e-07,3.2037933701456823e-09,5.0645199294066664e-11,8.967984629707983e-14,3.7663684373100306e-16
10,0.0,0.9696324411035371,0.02507793397764332,0.00386316897321129,0.0014113626025133235,1.4039062424054016e-05,1.0489258460749743e-06,5.289414088482606e-09,6.52232953347569e-11,1.852498277007337e-13,5.499952931183877e-16
11,0.0,0.9320627831127625,0.06013837942335799,0.005418380364370697,0.0023522619803575686,2.316259856721162e-05,5.01057419389831e-06,2.0582569252911744e-08,1.3609159265762214e-09,2.8155784991400633e-12,8.702177766019322e-14
12,0.0,0.852923161005838,0.13734960043589098,0.006842195373086127,0.002846993886590017,2.983299665931975e-05,8.17207157048493e-06,4.086360977741646e-08,3.3575490020172697e-09,8.87264924048569e-12,3.309959517896865e-13
