time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.2571589373882899,0.4380734118654543,66,0.9999999999999999,0.9999999999999999
4,1.269129360836951,0.4453712357197218,68,0.9999999999999998,1.0
5,1.2814979714518044,0.4527437693836044,74,0.9999999999999996,0.9999999999999998
6,1.2942419938968428,0.46016945518826396,76,0.9999999999999996,0.9999999999999999
7,1.4796987953271838,0.50997648935535,97,0.9999999999999984,0.9999999999999989
8,1.4991608343408487,0.5236107354070345,108,0.9999999999999971,0.999999999999998
9,1.5083503726053773,0.528259463885108,112,0.9999999999999983,0.9999999999999986
10,1.5175428532948019,0.5332109171207234,114,0.9999999999999971,0.9999999999999973
11,1.5410094083345776,0.5462605387079619,139,0.9999999999999959,0.9999999999999963
12,1.1698970796157906,0.5214980125640768,160,0.9999999999999959,0.9999999999999962
13,1.1238410716259644,0.5055485911517987,164,0.9999999999999954,0.9999999999999958
14,1.123518480831501,0.5079550985679488,164,0.999999999999996,0.999999999999996
15,1.123991952449245,0.510969049600393,164,0.9999999999999943,0.9999999999999944
16,1.1256968059998738,0.5346483166671474,180,0.999999999999994,0.9999999999999944
17,1.132324216338595,0.5409016458857714,180,0.9999999999999938,0.999999999999994
18,1.1397398732316644,0.5476037720194284,180,0.9999999999999936,0.9999999999999939
19,1.1479303395901779,0.5547104527126784,182,0.9999999999999932,0.9999999999999934
20,1.1836131930499738,0.5849630856755129,187,0.9999999999999929,0.9999999999999931
21,1.1948030590057703,0.5927501639586137,189,0.9999999999999934,0.9999999999999934
22,1.206671910865182,0.6007266942044933,189,0.9999999999999933,0.9999999999999933
23,1.2191983997048343,0.6088532053240847,189,0.9999999999999931,0.9999999999999931
24,1.2323602058336394,0.6170921199250522,189,0.9999999999999937,0.9999999999999937
25,1.2461341185667256,0.6254080070530984,189,0.9999999999999928,0.9999999999999928
26,1.2604961184611392,0.633767783209198,189,0.9999999999999926,0.9999999999999926
27,1.3908719193827292,0.693928809935243,196,0.9999999999999934,0.9999999999999934
28,1.4075542472740514,0.7002661143402309,194,0.9999999999999932,0.9999999999999932
29,1.648051758516163,0.7532127956710181,200,0.9999999999999932,0.9999999999999932
