time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.975906013278048e-05,0.32971066905366714,0.9671346511373752,0.00017954900963283225,0.0,0.0,0.0
2,0.0,4.778951701266913e-13,4.3599525311020154e-09,0.00016255897815073693,0.3429685152878066,0.9641179593462113,0.0007144285766218169,1.968991589745511e-08,2.1589864888410733e-12,0.0
3,0.0,7.731862263650441e-12,3.981565996736316e-08,0.0003736996024111252,0.3563081541234651,0.9609156774521844,0.001598609189615693,1.7659095941027855e-07,3.445273647554595e-11,0.0
4,3.0193668252744043e-13,2.0060744718695698e-09,1.6132484366530226e-05,0.0007989457969623688,0.609969350154094,0.8590161752050078,0.0026490660943352938,6.915298166319457e-05,8.61983009565838e-09,1.3458176294632342e-12
5,1.0372959770834758e-12,8.082861278767583e-09,1.8570110940155988e-05,0.0013965861750859353,0.6225466953816765,0.8512870364689917,0.003957238999561292,7.827645457316903e-05,3.43989604255062e-08,4.5459219086453626e-12
6,4.4394512508742735e-11,2.5354937696950694e-08,4.398008455912928e-05,0.0022217738484333334,0.6946059529012997,0.7998469433884711,0.0054286837567204095,0.00016235424132439092,1.0154635014270897e-07,1.8969383045191267e-10
7,6.94452911400497e-11,5.4613723741292196e-08,5.0695375904618944e-05,0.003253086434440995,0.7059756226781947,0.7904409686045808,0.007117925849711678,0.00018228573344398216,2.114634232485315e-07,2.92628756753992e-10
8,1.163436645514078e-10,9.881174340708873e-08,5.947820473743284e-05,0.004496304522885268,0.7171329184488356,0.7808130423796631,0.009016565641565956,0.00020658137068280767,3.7226430622324213e-07,4.803895944294359e-10
9,1.6249118407521138e-09,2.1115798296322216e-07,0.0001945174249069754,0.006067952651493956,0.8077739334579828,0.6846041050575,0.010900070849343335,0.0005357601279344068,7.241162165560763e-07,6.272374323225103e-09
10,3.5371451403292284e-09,4.0690229768593685e-07,0.00029394489214560796,0.007936053001635657,0.8419807036486824,0.6369480526958198,0.012844188227035142,0.0007503246983976206,1.289770765934838e-06,1.313522585181764e-08
11,4.379698847051434e-09,6.824003538360891e-07,0.0003261475089841409,0.010076710529064507,0.8499054370242778,0.6246498102562833,0.014920195913317624,0.0008146940110129429,2.0530206584090325e-06,1.59871339776423e-08
12,5.606041807280593e-09,1.0508891965413347e-06,0.0003645348275108989,0.012494124271400883,0.8575668881255727,0.6122344184200601,0.017119880209728593,0.0008871789616896176,3.038365532648065e-06,1.9989517033285702e-08
13,7.338718145216396e-09,1.5282032301997733e-06,0.00040986739468691695,0.015192121453452384,0.8649635972046736,0.5997141296932467,0.019435067522166307,0.0009683600235482266,4.273474049665481e-06,2.5463517975940635e-08
14,9.737972628996261e-09,2.133062231500441e-06,0.000462994775924793,0.018174135741028174,0.8720945029818084,0.5871015819166345,0.021857591169973725,0.0010588473668486894,5.7893659841615845e-06,3.2814388085914495e-08
15,2.0860175134933906e-08,2.985640339628091e-06,0.0006598652259331434,0.021481980172300522,0.8920440717590139,0.5487892544724119,0.024291326064718826,0.0013730068435688048,7.791637774323466e-06,6.572593840799967e-08
16,4.685185371039523e-08,4.2322947176208e-06,0.001005645847807037,0.025141312051655214,0.9153071153308203,0.4967776042999332,0.026666370808190853,0.0018803142500760557,1.050382138373427e-05,1.3874186722579308e-07
17,5.669836463873859e-08,5.777529490955811e-06,0.0011114567657030399,0.029108257010780368,0.9204940438696495,0.4836672110645626,0.029103882784069394,0.002025826101899501,1.3747545019680131e-05,1.649972640860482e-07
18,6.93983595873876e-08,7.663322731115069e-06,0.001231340376400039,0.033383942641184536,0.9254289421549917,0.4705740239342864,0.0315961881822194,0.0021836653805786827,1.7576111732380647e-05,1.9783912676434798e-07
19,8.561597339748792e-08,9.93725056650577e-06,0.0013666346814992236,0.03796911427734481,0.9301137850002876,0.4575130924031858,0.03413600546030879,0.0023544117057175754,2.204722665100364e-05,2.3857072818813464e-07
20,1.795510528575024e-07,1.3091654872208999e-05,0.002021250840656496,0.042918902431443195,0.9469459383185161,0.40569771035722707,0.036547412155070895,0.0031295104516339185,2.781125988408849e-05,4.669743805944682e-07
21,2.8797414998628524e-07,1.7213939983056865e-05,0.002631822648256961,0.04821668344573895,0.9574252761249361,0.3674114146556382,0.03886463159822621,0.003801356098134445,3.4921994435596463e-05,7.177089436942682e-07
22,3.3676277977883576e-07,2.2119224789695284e-05,0.00286647575330831,0.053834544696711915,0.9604310002276086,0.3548197778456792,0.041191736373955457,0.004046450058036661,4.310785227971248e-05,8.253023551505262e-07
23,3.981391255193259e-07,3.4349745596529625e-05,0.003125527962357798,0.06600613884421717,0.9630154129295145,0.3423257372393407,0.04591307230278915,0.004306584391483115,6.272353994364486e-05,9.54282343122073e-07
24,4.798488303689404e-07,4.1820554038564466e-05,0.003426410480905614,0.07255260215460774,0.9655448616912168,0.33012096861480456,0.0482982031066824,0.004590342263996008,7.428032845835413e-05,1.121796248471262e-06
25,1.3461496307754842e-06,5.2800386494736087e-05,0.006037567380804797,0.07946723904767003,0.9803941190145224,0.249425922605666,0.05027015201353709,0.006864780524088903,8.961886363737445e-05,2.8270605889143426e-06
26,1.5291534409113454e-06,6.554231931451392e-05,0.006487976953882415,0.08669744232374788,0.9816944062910804,0.23861453113212808,0.05221520748976182,0.007229697522605604,0.00010686275614523221,3.1652814688244114e-06
27,3.931880939396367e-06,8.435052033464746e-05,0.011444675035085521,0.09419395352666327,0.9912721122577828,0.15282775072093185,0.05357105566797405,0.010937471735501617,0.0001298045980629582,7.443181431768585e-06
28,4.32086541220687e-06,0.00010623549844051888,0.012100883202616182,0.10201303466731139,0.9915424811020578,0.144668073192982,0.05488700720557276,0.011392521644486432,0.0001555852563222079,8.091130064271329e-06
29,7.909413030441129e-06,0.00013547894872763223,0.017371602377337033,0.10999078065692651,0.9942725636617388,0.09707193987899457,0.05573435224946942,0.014809850404089824,0.00018741899009093254,1.3879255324590332e-05
30,8.6038517501899e-06,0.0001692650465366129,0.01822550394627186,0.11828915229311289,0.9940296773314096,0.09165772689045976,0.056536574093943054,0.015327138500147145,0.00022297582424014303,1.4931939657082661e-05
31,3.4436729181934066e-05,0.00022449588802938886,0.04281709529217799,0.12547904970197435,0.9943728418495014,0.07236862501275436,0.05593767602707596,0.02840700632262911,0.00027225680036642956,5.169118599908333e-05
32,0.0001071620851948966,0.002696741221226656,0.08540034852498044,0.20982675563961334,0.9490250535135883,0.3529462525589264,0.04605541063611943,0.046131352365059254,0.0017924883392054667,0.00014148448905320604
33,0.0005998460855485018,0.0030828152723220716,0.14554304470241325,0.21089281590631506,0.8014997762961716,0.6750486194425704,0.04691152261590888,0.045014438760317375,0.0019530586463339307,0.0005311243956536691
34,0.0006264836473757789,0.0035015335726198867,0.14762257684098906,0.21562627951291896,0.7930181245407613,0.6852018171164821,0.04797200830429797,0.04479741971510973,0.002121113243860855,0.0005502697196779359
35,0.000655796694181376,0.003953820591960006,0.14975597347199196,0.22037017233204145,0.7843789879359886,0.6951557471173937,0.04926466243443135,0.04453160265795698,0.0022966371526200215,0.0005708238198190109
36,0.000816960747857739,0.004445757074679842,0.16051123330875788,0.22387276433347225,0.7417026470667286,0.7423895550690115,0.05105886167437395,0.0428830963426328,0.0024719902908239867,0.0006782496088667231
37,0.0008545811120117692,0.004973721593272629,0.16267099284761585,0.22812069515081038,0.7322569522766398,0.7512359540389036,0.05308159595662937,0.04248954988124624,0.002653722779544675,0.0007028619091719901
38,0.0008974354748014095,0.006138204814524414,0.1648755583040629,0.23690250225834647,0.7220277577631403,0.7597813221103744,0.0578411489990173,0.04204802877864813,0.003037636178178459,0.0007310858898128992
39,0.0009448084687909534,0.006775399439569779,0.16719281489237373,0.24121399027238952,0.7123909422928728,0.7681182380143403,0.060591595771447015,0.041519531587306986,0.003239248970908574,0.0007603054171487422
40,0.000996053075018943,0.007450387661045989,0.16955470101087608,0.24549558499303176,0.702670917134228,0.7762197475553769,0.06361000762801014,0.04094609704909934,0.003445992551503408,0.0007912778482134627
41,0.0010513778631433663,0.008163669660287162,0.1719600777101048,0.2497420194354074,0.6928785762650669,0.784083082743037,0.0668987906005005,0.040328931212129125,0.00365744499439722,0.0008240585439567904
42,0.0018192239661868554,0.008936243165305974,0.19986107008650397,0.24987634998262573,0.5779958354762335,0.864914639679738,0.07136191473867814,0.03235418195231042,0.003837513758919436,0.0012325601739719574
43,0.0018977636092140254,0.00975118693823379,0.2020657386658077,0.25272576624189197,0.5677260807645715,0.8702681486587509,0.07598988865960865,0.03165300267191198,0.0040187444701208505,0.0012740450176239998
44,0.001982006208340944,0.010609615811763428,0.20429411460825778,0.2555189322594675,0.5575111797767789,0.8753873994278123,0.08091993790730566,0.030917519064901772,0.0042016471397950984,0.0013175680535341152
45,0.0020722037551310843,0.011511844792743529,0.2065446256716881,0.25825288398532414,0.5473633421811328,0.8802729089503368,0.08615090684399769,0.0301498431026956,0.004385768514611253,0.001363172962692149
46,0.002168619301495466,0.01245816952014405,0.20881566976032234,0.2609248327160765,0.5372946856193269,0.8849252836223396,0.0916811290157817,0.029352232363542476,0.0045706440408803915,0.0014109034229204678
47,0.008499870169365795,0.01319058025743064,0.27308437041527694,0.25141092247434504,0.25355448562200766,0.9752746755577041,0.09961003056168828,0.004576454123754693,0.0045896116496614466,0.003750711121428304
48,0.008637749549054056,0.01397116442545522,0.2730079071291711,0.25143523484836855,0.25483319333070553,0.974601089810713,0.10760057799132446,0.004565344042603831,0.004590049976703568,0.0037994077397370796
49,0.009205568340912556,0.014766349239399866,0.27216845260479333,0.25164889407815044,0.2628493701018984,0.9726618808376982,0.1158287820085136,0.004757375108650495,0.004584729737745173,0.003954749667066568
50,0.009362327226573253,0.015609371511965106,0.2718119025761668,0.2518022548697142,0.2655457812609016,0.9716044513110076,0.12430530902137911,0.004870033460440244,0.004575946218350093,0.00400381103461831
51,0.009530069787336969,0.01649921856047856,0.27139064039548694,0.2519930905565062,0.2685008852942092,0.9704302970544959,0.13301919133290072,0.005015469085345407,0.0045655694794956595,0.0040539368758620836
52,0.009708954627912197,0.0174351285181373,0.27090385106846276,0.2522247779758374,0.27170675280068907,0.9691351603036791,0.14195945069042348,0.005196677209413421,0.004553708399106598,0.004105107013603127
53,0.010790822285774281,0.018351459283658278,0.2668713411281905,0.25327470116565565,0.29644553435784393,0.9634214393655492,0.15098268278041554,0.006976249189115864,0.004540327760799357,0.004298338452523611
54,0.010989274931282385,0.019311149441786468,0.265995065822384,0.2538404175649226,0.3013544411725042,0.9615446373169261,0.16020052923528327,0.007395130609367366,0.004521170185810578,0.004347914531771469
55,0.012181241141938628,0.020240795000555194,0.2596344678064403,0.2556355603284035,0.33567933996879806,0.9527007149514509,0.16938430804299073,0.01070587423816099,0.004508168042011927,0.004503268166963929
56,0.016862471768648808,0.02082147386343473,0.21576118845896491,0.26490810729458875,0.5383538395096769,0.8775424065554579,0.17678360911159988,0.037270117623836925,0.004577941543639047,0.004684888782704316
57,0.017043359953667493,0.02143370429203762,0.2134759670321045,0.2682459103206989,0.5468805575995943,0.8720342890941271,0.18455288940735298,0.038721698041722985,0.004610502210701298,0.004709401668123345
58,0.017234844497209183,0.022072155799562527,0.2111104868983897,0.27174886956373423,0.5553048643316446,0.8663674543922941,0.19238340595418887,0.040238856347350714,0.004654556589696341,0.004733852169660732
59,0.017436897816067113,0.022735649852443803,0.2086663371352416,0.27541779982049214,0.5636171868468105,0.8605444142982123,0.2002655146762865,0.04182287522898248,0.004710742669681909,0.004758261477842796
60,0.01764948755222887,0.02342297075534834,0.2061452490285078,0.2792532397958905,0.5718082509594153,0.854568100858276,0.20818968986045125,0.04347499647344497,0.004779721243751393,0.004782658782052842
61,0.017872576206718414,0.024132867509762845,0.20354909772637536,0.2832554487750973,0.5798690883343578,0.8484418643187984,0.21614653790016916,0.045196416948083414,0.00486217571587711,0.0048070815133241
62,0.01810612077104188,0.02486405575136557,0.20087990374483525,0.28742440398675145,0.5877910427426246,0.8421694694005764,0.2241268103182501,0.046988284650448915,0.004958811868536828,0.004831575587702197
63,0.020087046263765288,0.025467070268729394,0.1757430969475791,0.2951491202150048,0.6625071314915483,0.7883516394235993,0.2308368346060834,0.06472894135317404,0.005153917484859577,0.004584140763496885
64,0.020316843585623228,0.026084772511308415,0.17283052649396882,0.3005765785032164,0.669532247148778,0.7808089086756191,0.23798127120522927,0.06686741110843442,0.005332139479042959,0.00460306504366453
65,0.020555791777602143,0.026715659187239952,0.16985868177502936,0.30617993419182177,0.6763442539210541,0.7731636809005816,0.245104245281793,0.06907475298786564,0.005531170741332589,0.004622276177094619
66,0.02234386345393939,0.02722921808812958,0.14573907116331494,0.3146772643197796,0.7345590802738603,0.715725743797787,0.2507209060619593,0.08787953404269383,0.005849752103106866,0.004292537818264355
67,0.022574749195767695,0.02774916221143094,0.1426889971249654,0.3214331651781659,0.7400883838069983,0.7072221748309655,0.25696046078443047,0.09035910141386873,0.006150604946533978,0.004309475662507701
68,0.02281314128275076,0.028275195448958606,0.13959881401050483,0.3283600588726656,0.7453598559544601,0.6986771318200407,0.26314429975655873,0.09290161124277829,0.006478944958063832,0.004327195197910463
69,0.02305886290785546,0.028806148827107587,0.1364725181621221,0.3354534383548284,0.7503702537974731,0.6900998569065552,0.269266535269584,0.09550672932148144,0.006835630383327916,0.004345845675567266
70,0.024003707115929664,0.02928580072401937,0.12399208704909391,0.3437263864947461,0.7735673252634552,0.6585009100654194,0.27452658646828876,0.10627196332880946,0.00727694347059518,0.004168677365639042
71,0.024251001004466737,0.02976577381494936,0.12087814444884436,0.35146660137547137,0.7776312923359533,0.6497226314274082,0.2801431910827768,0.10904296567465607,0.0077236367648310595,0.004189912410780508
72,0.02876007370460947,0.02991847321385952,0.05764628768095793,0.3644948176683549,0.8802767317587735,0.4574213256422557,0.2776940784001462,0.17783127149468445,0.008693793404732158,0.002719688917069805
73,0.030229455201937608,0.029967106096543128,0.03148227521208476,0.3989203861301783,0.9119335548133203,0.324994461613451,0.27520461105590593,0.22968104718232463,0.011805151785114388,0.0020820340250601054
74,0.02943520073928535,0.03007230401803746,0.03695240362559059,0.41040892597496675,0.9207950457781574,0.2674842227172523,0.2695877174094256,0.26719364530520945,0.013235428810555087,0.0019223837008076525
75,0.029329697175554805,0.030136150550336915,0.038147270447186285,0.4219781816936834,0.917368067449846,0.2666291925216976,0.2694322589950909,0.268714851479031,0.014468143992769503,0.0020108014041305623
76,0.02921520187033449,0.030209954183868907,0.03944997436016757,0.43354121469919926,0.9137398082781014,0.2660412889536039,0.2692441035741024,0.2701865060569243,0.01576160759187194,0.002107242163640656
