time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,7.40049610361883e-15,3.0468104171585766e-10,2.7028541303119976e-06,0.00014106620313358078,0.42375692708822094,0.9419696983003446,0.0017278226684017193,0.00010088442969181412,1.1383109179939582e-08,2.951455250042257e-13
4,1.1328299259646719e-10,1.052441174440246e-08,7.091824732984076e-05,0.0005531100768672768,0.9749122502475638,0.2916930311634521,0.002068070997581382,0.0010490032588170387,1.838699853380017e-07,4.216897752004088e-09
5,4.998172529059669e-10,4.636184616712821e-08,0.00011857799505058745,0.001344176331295888,0.9928862308459422,0.16156629598971567,0.002325230815814273,0.0012847155320984355,6.352343747252493e-07,1.2819427555040176e-08
6,6.110509909245281e-10,1.1065886240576636e-07,0.00012668265323295815,0.0025365670453704756,0.9938118981376659,0.15112031266239706,0.0026047619147898503,0.0013089002117898482,1.3754478000713743e-06,1.4756942546804365e-08
7,5.325332869233119e-09,2.718154054028396e-07,0.00033510447071803906,0.004123997162116712,0.99961424422814,0.03868043715899351,0.0027295779261073214,0.0016849318705918534,2.53656097870797e-06,8.442367855758229e-08
8,6.462243590522636e-09,1.7176923362696297e-06,0.0003590821016737062,0.014704208637898574,0.9996617841421374,0.03340401005760558,0.00325121151265277,0.0017126327093576039,1.0941327001964622e-05,9.422927611373435e-08
9,1.4731596572208672e-08,2.3933505823935454e-06,0.0005153464795536304,0.01839075138101148,0.9998118092734698,0.020177189727036342,0.0033563488895199897,0.0018140935415204137,1.4057486196148821e-05,1.6820446381864236e-07
10,1.9074289966264824e-08,3.23280450482473e-06,0.0005808123750124551,0.02248868669214207,0.9998025598116707,0.016608219316880838,0.003451379895443637,0.0018489669725021108,1.759729476049835e-05,2.0168304137756812e-07
11,5.3576111319908365e-08,4.529727128725956e-06,0.001012352784250659,0.026968812734638317,0.9998089585452584,0.005172804906559932,0.003484059292509074,0.002027445582827183,2.1705375573129447e-05,4.4420610353222376e-07
12,6.476709046894625e-08,6.132034759082622e-06,0.0011225561356914282,0.031849206565163914,0.9997378945621145,0.004181436088192065,0.003504826396797894,0.002063191619064495,2.6284388723601947e-05,5.108113256250031e-07
13,8.211685308412117e-07,1.0664502676377047e-05,0.006320008110097844,0.036518193796581555,0.9956138393582337,0.12317267919659167,0.0033373198105271255,0.0029081145388561006,3.1881735000991705e-05,4.2142833858058864e-06
14,8.847324604802968e-07,1.6716312463126137e-05,0.006612639904904993,0.04153440806255061,0.9948398111639932,0.1326749142467124,0.003197116984802982,0.002931165265066131,3.8105890973931605e-05,4.44338584865326e-06
15,9.686882440795562e-07,2.4395357426948057e-05,0.006934804606691902,0.04687983171273409,0.9939659343753011,0.14245995432598763,0.0030870489611500773,0.0029493153979949687,4.495482380869225e-05,4.703224733541609e-06
16,2.6628890924409554e-06,3.64333338888111e-05,0.012032286946184254,0.051940266888104804,0.9743438436472529,0.291026274307072,0.003069529694535261,0.0030697985016995967,5.218699970719856e-05,9.054923472921754e-06
