time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7822195576357402,0.21661825027237724,0.0011606010914084817,1.5909780548522364e-06,2.2395240912147678e-11,2.3946496853576562e-14,0.0,0.0,0.0,0.0
3,0.0,0.5563361048016968,0.44053004243658295,0.0030039251275503064,0.00012960872959114084,3.1260504219426304e-07,6.29807136455861e-09,1.464557361356397e-12,0.0,0.0,0.0
4,0.0,0.5481542618266882,0.44753003585781786,0.004166395831480151,0.00014875660517547695,5.420264640760019e-07,7.845776636484266e-09,6.595655623644257e-12,8.066818982642909e-16,0.0,0.0
5,0.0,0.5401291319782572,0.4541492987598086,0.005546791468302763,0.00017387910400753175,8.884058096992632e-07,1.0266361673389492e-08,1.744404338159156e-11,7.17998422018242e-15,0.0,0.0
6,0.0,0.5125654791373524,0.4795735602391775,0.007541339430646658,0.00031757691838098684,2.0125304017604533e-06,3.167564477104661e-08,6.824891191914324e-11,1.4470946957682217e-13,0.0,0.0
7,0.0,0.5065547190209001,0.48365929164537613,0.009415485215081863,0.0003674660089969516,2.996541362502576e-06,4.143288743797035e-08,1.350873853949647e-10,3.051443125384525e-13,0.0,0.0
8,0.0,0.5092060213196525,0.46596345091663427,0.02269615161601099,0.0020947776169386763,3.8532902435567276e-05,1.0560182096276646e-06,9.543893298723865e-09,6.590805909233038e-11,3.130344613613902e-13,7.845191087121655e-16
9,0.0,0.511477215277869,0.4606209208554102,0.025545944356186307,0.0023054527782947355,4.915029881928053e-05,1.302492812798375e-06,1.3837476111439846e-08,1.0258326347070994e-10,5.435402778515476e-13,1.6110367042279273e-15
10,0.0,0.822645896355931,0.14027008909851924,0.024952571876929074,0.011909379168744343,0.00018400514398016728,3.7891427388696096e-05,1.5221890382926472e-07,1.4680466752312071e-08,2.764042054886424e-11,1.493490639925681e-12
11,0.0,0.9290553210452017,0.026473768399601832,0.020988206417606625,0.02308134959544514,0.00023319860429979553,0.0001675977023882101,4.3989235796192924e-07,1.1815615431103369e-07,1.6518846205473772e-10,2.1752844385881584e-11
12,0.0,0.9222324638240257,0.033270706765868484,0.02072693847552198,0.02330642933918629,0.00028957100432567114,0.00017304080064509543,7.245792909797081e-07,1.2486102328240076e-07,3.2653950776199516e-10,2.3569798767392268e-11
13,0.0,0.9146734213710971,0.04076989518579929,0.0205072913841004,0.02351341169979229,0.0003556532743615211,0.00017909551543499367,1.0972029102348342e-06,1.337810646822917e-07,5.591147072366923e-10,2.6321056824283695e-11
14,0.0,0.9064006399232618,0.04894068960902784,0.020338094278789878,0.023701608995557323,0.00043143906911774466,0.00018581678618356012,1.5650680782526717e-06,1.4536277247331843e-07,8.76898234617993e-10,3.030889501716669e-11
15,0.0,0.8974385146088767,0.05774998432627391,0.020228573203647574,0.023870484881402223,0.0005168796176816659,0.00019326554627972754,2.136322753964771e-06,1.6015917787904153e-07,1.297954539264192e-09,3.5947739158182275e-11
16,0.0,0.843385056147436,0.10829424989010139,0.02207370256432364,0.025403251750379156,0.0005810584214334424,0.0002591890686554351,3.1783407513959043e-06,3.111141115749704e-07,2.596275220277543e-09,1.0652842261588392e-10
17,0.0,0.8314951314067732,0.11979785139919971,0.02225478459814379,0.025496633366016333,0.000682360522006404,0.0002687656830480461,4.127081637232675e-06,3.4216952393309913e-07,3.6488027121426194e-09,1.2484450159766685e-10
18,0.0,0.8191211820371419,0.13166833037847603,0.02256290739850609,0.025569695636155937,0.0007930298077520031,0.00027923624171327915,5.233117228808244e-06,3.8025314549364313e-07,4.980600580621584e-09,1.492759943808877e-10
19,0.0,0.7726659871993002,0.17468406441925047,0.02523776168223809,0.026189421435321113,0.0008813337211591626,0.00033386651226236143,6.965788316588732e-06,5.907490396968131e-07,8.18907970359821e-09,3.040282983265983e-10
20,0.0,0.7590472726814751,0.18739101463530217,0.025978046180484174,0.026221115019803808,0.0010068371648548255,0.00034648926352015964,8.55723838248146e-06,6.566379792422066e-07,1.0816589558641772e-08,3.6160423424349036e-10
21,0.0,0.745132680594078,0.20022545953716006,0.026892137149004514,0.026237527664041436,0.0011409244975197018,0.00036015887405599324,1.0361853702396293e-05,7.353456846946041e-07,1.4048919917340862e-08,4.3582881870548436e-10
22,0.0,0.7309591932245849,0.21314079207973427,0.02798791324390159,0.02624065893628369,0.0012832562059277761,0.0003749445295507203,1.2394363681729861e-05,8.288857957666646e-07,1.799961262337522e-08,5.309223631625079e-10
23,0.0,0.518129632500905,0.40165088640224395,0.047753181515439426,0.030621121318704154,0.0011089135565425557,0.0007127980069940982,1.9155805150478806e-05,4.245657258488004e-06,5.860312968255051e-08,6.633627076181967e-09
24,0.0,0.5081437503968402,0.40905124994949715,0.049931584216731634,0.030870053149160328,0.0012499923720103118,0.0007260977818629513,2.2681467303239065e-05,4.507983353993582e-06,7.543175291674937e-08,7.251482518463129e-09
25,0.0,0.4983849897738079,0.4159881016011293,0.052319373799463345,0.03113408891162889,0.001402045809940901,0.0007399215369911427,2.6569288508789436e-05,4.805802268491444e-06,9.547554122603408e-08,8.000715453622918e-09
26,0.0,0.48887096662796187,0.4224454690075064,0.054910823174370675,0.03141717933253889,0.0015651521965992325,0.0007543102739630445,3.0828463066081055e-05,5.142883826625436e-06,1.1913448760803648e-07,8.905675398788383e-09
27,0.0,0.47961784393706003,0.42840970089873126,0.05769916576266942,0.03172341214436736,0.0017394192330172685,0.000769310067713382,3.5467810027546304e-05,5.523293459132267e-06,1.4685811569970033e-07,9.994834613364089e-09
28,0.0,0.4706402970206707,0.4338694958425122,0.06067662001926888,0.03205698779412951,0.001924989349988612,0.0007849723982745844,4.049573388278165e-05,5.951390407205705e-06,1.7914958029652032e-07,1.1301281104459903e-08
29,0.0,0.48003899792122623,0.4010503509003709,0.05982125420037947,0.055843745277256135,0.002130652105642215,0.0010444151748305395,4.625800699133401e-05,2.3803105461743602e-05,4.159649989121503e-07,1.0734283815931401e-07
30,0.0,0.4956763449677768,0.3823955921666087,0.05925878403400521,0.05907680432963308,0.0024663497772830123,0.0010480703662129082,5.120082038989108e-05,2.6205331430727034e-05,5.224493766453213e-07,1.2575727889352318e-07
31,0.0,0.49920152864504147,0.3761404039266174,0.06062155837845547,0.06009867425696369,0.0028034921889095875,0.0010493756348407262,5.711653636603503e-05,2.7080793946164277e-05,6.367576247680932e-07,1.3288123056821005e-07
32,0.0,0.5027196264404907,0.3698639945440615,0.061964295947543144,0.06113658946547747,0.0031716839832388985,0.0010514957457311883,6.338714895215834e-05,2.8018854933562765e-05,7.668285437964241e-07,1.4104102371435506e-07
33,0.0,0.7065781878318598,0.17095963351793425,0.02548339910922047,0.09142050998880265,0.004415971096134501,0.001029563800543757,5.8048067124860694e-05,5.320265458680924e-05,1.0156787725557004e-06,4.682550168015792e-07
34,0.0,0.7095352321926603,0.16732118714490216,0.024943754118398165,0.09207463618902229,0.0049697878805832225,0.001035934549180765,6.360834818332376e-05,5.414740662928762e-05,1.227136156497873e-06,4.850342802600684e-07
35,0.0,0.7119717897364859,0.16426679118383236,0.024345467999425024,0.09267861446142336,0.0055649810417210685,0.001045696285746193,6.957108962639368e-05,5.511991561337406e-05,1.4645239990058153e-06,5.037621241172495e-07
36,0.0,0.713879053111802,0.16180702657496748,0.023688918856717138,0.09323001874442603,0.006201271794536013,0.001059383159863737,7.595319972928397e-05,5.612132590258838e-05,1.728613134304296e-06,5.246189181546458e-07
37,0.0,0.7152500830702482,0.15994975014479312,0.022975425046635488,0.09372643234998324,0.006878250258640195,0.0010775618482317295,8.27763322937014e-05,5.7152986561065315e-05,2.020162898547343e-06,5.477997118549143e-07
38,0.0,0.7160798284673096,0.15870007472294329,0.022207234431459996,0.09416546311023026,0.0075953719088024665,0.0011008299351534842,9.006749835886942e-05,5.8216493267970706e-05,2.3399185344395346e-06,5.735139363010634e-07
39,0.0,0.7096218870470082,0.16387638057903714,0.0221956473407547,0.09388460218667438,0.009098088014161558,0.0011545942571131976,0.00010585275501557896,5.929036636385892e-05,3.0551776422905776e-06,6.022762261333542e-07
40,0.0,0.7090922132050191,0.16413036593099228,0.02129421495349018,0.09417988666883031,0.009928286694378384,0.0011957639552209352,0.00011469461525985818,6.0476566604142485e-05,3.4609659303197328e-06,6.364442712555719e-07
41,0.0,0.7080284298678631,0.16497993433240404,0.02035026510237287,0.09441104904310355,0.010795290862198652,0.0012445983462430318,0.0001241545759386656,6.170620837009099e-05,3.897553544156134e-06,6.741079588396665e-07
42,0.0,0.7064339138351855,0.16641806931086922,0.019369959886383542,0.09457596935742257,0.01169791027730659,0.001301819487589445,0.00013429384168694484,6.298283976465458e-05,4.365620907530053e-06,7.155428808693086e-07
43,0.0,0.7043138657687548,0.1684351619344199,0.018360229987657985,0.09467264519093077,0.012634810322483177,0.0013681663992772468,0.00014518287809587349,6.431065336874734e-05,4.865829772299848e-06,7.610352360452107e-07
44,0.0,0.7016752758834003,0.17101907556153687,0.017328726830260627,0.09469921165306902,0.013604511856050243,0.0014443918252463994,0.00015690209026413156,6.569459478495047e-05,5.3988245926646745e-06,8.108807919390608e-07
45,0.0,0.7354582551087084,0.1410864102925491,0.004058524709468288,0.10218621966075853,0.014880033736730582,0.0020293637087906683,0.00021012714332219255,8.325976331962106e-05,6.250343684523031e-06,1.55553266528759e-06
46,0.0,0.7279470711402839,0.14848108725595305,0.0037269239442077862,0.10148847764160639,0.01588467924693325,0.002149827219944136,0.00022856771930677907,8.484600110146681e-05,6.895675160670744e-06,1.6241554999955188e-06
47,0.0,0.7199636168644178,0.15630573262462896,0.003487261394376397,0.10070689937754214,0.01690938088725861,0.002282545580393297,0.00024875395584222736,8.653212464651111e-05,7.579465417560218e-06,1.697725473614075e-06
48,0.0,0.711532267830869,0.16452591079288265,0.0033499456488901716,0.09984301034512956,0.017951487449822195,0.00242812251662017,0.00027084071369519794,8.833587197380817e-05,8.302330734082732e-06,1.7764993806263041e-06
49,0.0,0.6998748163576782,0.1740686906571673,0.004412828119503682,0.09951354393365863,0.01878327328366291,0.0029110863355346667,0.00032711875866794026,9.729032000671221e-05,9.141556434744096e-06,2.210677681965588e-06
50,0.0,0.6346675257651696,0.2201022532723921,0.026883789794756873,0.09511631218352237,0.01784671587282293,0.004726133552310846,0.0005016647718144653,0.00014169184806860858,9.922573939830231e-06,3.990365199329248e-06
51,0.0,0.6209830800882046,0.23153356461127034,0.029595846668475163,0.09356291312368145,0.018703511360253708,0.004914395591917162,0.0005456003719936203,0.00014612390838915712,1.087492288041185e-05,4.089352930978275e-06
52,0.0,0.5701456041677821,0.2673925521788471,0.04852501731248678,0.08889211645752004,0.01828214453519586,0.00590418851902059,0.0006611254687008549,0.00018037687219557308,1.1841431797515384e-05,5.033056450173062e-06
53,0.0,0.5560143443356139,0.2781960798744742,0.052359854559548634,0.08736660280036265,0.019043956608357747,0.00609707302491328,0.0007169675491773836,0.00018696721915910806,1.3016710785919592e-05,5.137317603760273e-06
54,0.0,0.38191147478859183,0.38464766835406095,0.13118388879682333,0.07743564812678416,0.014285983464259041,0.009107411593267988,0.0009570581005492971,0.00044686521926135957,1.456392099860592e-05,9.437635400266703e-06
55,0.0,0.3721199055642231,0.38891006894924485,0.13616369845390108,0.07727595391666581,0.0148496566504133,0.009167524611341751,0.00102527365618106,0.0004617242321054912,1.666217928413962e-05,9.53178663623802e-06
56,0.0,0.3626629343055524,0.3926930976086052,0.1411748458703186,0.07721774361648095,0.015422709163762195,0.009225407438423275,0.00109711007800736,0.0004774948730412911,1.9027727484437856e-05,9.629318321045269e-06
57,0.0,0.35354830378940594,0.39599893825094823,0.14620065556009526,0.07726713155924934,0.016006019192476784,0.009280831278434154,0.0011724704735934493,0.0004942412027286707,2.1676694222058522e-05,9.731998843147188e-06
58,0.0,0.3447823567635785,0.3988316908501802,0.1512241418792168,0.07742985574297985,0.016600626343554113,0.009333590522754672,0.001251240956455531,0.0005120288360006577,2.462623857321985e-05,9.84186670373816e-06
59,0.0,0.3363700588085353,0.40119730217562266,0.15622808911784516,0.07771123989146547,0.01720773237452825,0.009383506838282924,0.0013332903610865092,0.0005309245841999261,2.78945998694389e-05,9.96124856151285e-06
