time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.2247063616551772,0.4177688294499902,54,0.9999999999999998,0.9999999999999998
3,1.2361958262666555,0.42564367691399063,62,0.9999999999999996,1.0000000000000002
4,1.3792990617123737,0.4922008679245806,97,0.9999999999999989,0.9999999999999992
5,1.3715001718703435,0.49163224712643727,102,0.9999999999999984,0.9999999999999987
6,1.3047582625843097,0.47174494434256614,110,0.9999999999999984,0.9999999999999984
7,1.2966126576462738,0.47013551605763243,110,0.9999999999999963,0.9999999999999969
8,1.2888427010627255,0.46878004502205217,112,0.9999999999999969,0.9999999999999973
9,1.2814666004344815,0.4676881282593088,116,0.9999999999999967,0.9999999999999969
10,1.2745020773206774,0.4668695087431699,118,0.9999999999999964,0.9999999999999964
11,1.247500397939497,0.4559235685717666,131,0.9999999999999954,0.9999999999999957
12,1.2414594150763814,0.45527154932226066,131,0.999999999999996,0.9999999999999963
13,1.2359150097250484,0.4549514236597009,131,0.9999999999999957,0.9999999999999961
14,1.2018937818151574,0.4372019542776562,143,0.9999999999999952,0.9999999999999954
15,1.2032933025153134,0.443727078249013,145,0.9999999999999939,0.9999999999999942
16,1.2001611421107357,0.44468616676513556,145,0.9999999999999943,0.9999999999999944
17,1.1976205129039308,0.446063955588788,145,0.9999999999999927,0.9999999999999933
18,1.0863575332744264,0.37099829484342295,174,0.9999999999999927,0.9999999999999929
19,1.1353142713327307,0.42328759809316224,182,0.9999999999999923,0.9999999999999927
20,1.154398571716337,0.45125099531866064,189,0.9999999999999934,0.9999999999999934
21,1.3274305295356268,0.6040001146380947,193,0.9999999999999926,0.9999999999999926
22,1.6562412044062977,0.7411717502277521,192,0.9999999999999919,0.9999999999999921
23,1.6680680007068813,0.7456666123635726,194,0.9999999999999925,0.9999999999999927
24,1.6798686004960643,0.7504657825696205,196,0.9999999999999922,0.9999999999999925
25,1.7035586759768564,0.7622301602017225,198,0.9999999999999921,0.9999999999999921
26,1.714437362805183,0.7677965813656963,198,0.9999999999999921,0.9999999999999921
27,1.7440014928919019,0.8780192729794675,200,0.9999999999999925,0.9999999999999925
28,1.5871624603512149,1.0126870009496338,200,0.9999999999999917,0.9999999999999917
29,1.5837880343383866,1.0179268538989616,200,0.9999999999999918,0.9999999999999918
30,1.5808802334793282,1.0232136307354216,200,0.9999999999999919,0.9999999999999919
31,1.5784516383762592,1.0285433655312803,200,0.9999999999999927,0.9999999999999927
32,1.576513821537334,1.0339122001204122,200,0.9999999999999921,0.9999999999999921
33,1.575077304509898,1.0393163410205406,200,0.999999999999992,0.999999999999992
34,1.574151519517853,1.0447520207073135,200,0.999999999999993,0.999999999999993
35,1.5737447757532539,1.050215463849263,200,0.9999999999999917,0.9999999999999917
36,1.4954409500595918,1.0849898193149967,200,0.9999999999999926,0.9999999999999926
37,1.5167521721118453,1.0846550604499556,200,0.9999999999999928,0.9999999999999928
38,1.527060474106902,1.0862040671117912,200,0.999999999999993,0.999999999999993
39,1.5379622362963388,1.0877605734214681,200,0.9999999999999923,0.9999999999999923
40,1.54943818369885,1.0893163495812839,200,0.999999999999992,0.999999999999992
41,1.6284317728133748,1.0662701312066967,200,0.9999999999999919,0.9999999999999919
42,1.6433333378131685,1.0665038225518422,200,0.9999999999999918,0.9999999999999918
43,1.6586084098781817,1.0667061367714576,200,0.9999999999999919,0.9999999999999919
44,1.6742331389964382,1.066875963809885,200,0.9999999999999917,0.9999999999999917
45,1.6901836237270869,1.0670132622759159,200,0.9999999999999926,0.9999999999999926
46,1.7064359835399505,1.067119090350991,200,0.9999999999999916,0.9999999999999916
47,1.827160306900187,1.048140891871442,200,0.9999999999999915,0.9999999999999915
48,1.844626540791951,1.0479082191221627,200,0.9999999999999922,0.9999999999999922
49,1.9422331143918918,0.9950593968374384,200,0.9999999999999928,0.9999999999999928
50,1.9580281293176387,0.9959408060419354,200,0.9999999999999919,0.9999999999999919
51,1.9737587825583551,0.9970292229929556,200,0.9999999999999921,0.9999999999999921
52,2.0181567907648272,0.9920492409570993,200,0.9999999999999908,0.9999999999999908
53,2.0282130617421132,0.9980970477441603,200,0.9999999999999919,0.9999999999999919
54,2.0209837746532724,1.0445559284901746,200,0.9999999999999931,0.9999999999999931
55,2.028956089282964,1.0525456034357255,200,0.9999999999999925,0.9999999999999925
56,2.03693597835817,1.060699270754463,200,0.9999999999999927,0.9999999999999927
57,2.0449278002652522,1.069008708630237,200,0.9999999999999942,0.9999999999999942
58,2.0529358154293202,1.0774658549073373,200,0.999999999999994,0.999999999999994
59,2.060964159667423,1.0860628411886384,200,0.9999999999999927,0.9999999999999927
60,2.069016819456237,1.0947920235309,200,0.9999999999999921,0.9999999999999921
61,2.077097609213057,1.1036460097202583,200,0.999999999999993,0.999999999999993
62,2.0852101506749037,1.1126176831449566,200,0.9999999999999921,0.9999999999999921
63,2.093357854446286,1.1217002233113933,200,0.999999999999992,0.999999999999992
64,2.0939531479147586,1.14221825267519,200,0.9999999999999927,0.9999999999999927
65,2.04179382906074,1.2783381881645248,200,0.9999999999999927,0.9999999999999927
66,2.4768558591294454,1.3661863278427313,200,0.9999999999999928,0.9999999999999928
67,2.080394272164226,1.2685248028555531,200,0.9999999999999941,0.9999999999999941
68,2.0894887354304212,1.2767294094611312,200,0.9999999999999928,0.9999999999999928
69,2.0987573341325576,1.2849080719031454,200,0.9999999999999932,0.9999999999999932
70,2.1081959098328067,1.2930611617999348,200,0.9999999999999933,0.9999999999999933
71,2.117799884337589,1.3011894544436817,200,0.9999999999999943,0.9999999999999943
72,2.155984096118206,1.3902379458463525,200,0.9999999999999948,0.9999999999999948
73,2.1691844925956927,1.3954499726095122,200,0.9999999999999946,0.9999999999999946
74,2.5706658407505243,1.3973334109798592,200,0.9999999999999951,0.9999999999999951
75,2.5844889242756404,1.3974365686539725,200,0.9999999999999942,0.9999999999999942
76,2.5982722670980607,1.3977611098631553,200,0.9999999999999937,0.9999999999999937
77,2.6120100503453556,1.3983146179885928,200,0.9999999999999953,0.9999999999999953
78,2.6965014382982804,1.406181007043282,200,0.9999999999999953,0.9999999999999953
79,2.698420127432535,1.4472685864757018,200,0.9999999999999948,0.9999999999999948
80,2.7049246667678193,1.4528806739750126,200,0.999999999999995,0.999999999999995
81,2.7114605025871956,1.4586844158867747,200,0.9999999999999947,0.9999999999999947
82,2.718028586203986,1.4646758642029942,200,0.9999999999999956,0.9999999999999956
83,2.7060025720036367,1.4944639186101656,200,0.9999999999999953,0.9999999999999953
84,2.7119325460437578,1.5010089579192931,200,0.999999999999995,0.999999999999995
85,2.7478419812258466,1.5165240856912032,200,0.9999999999999959,0.9999999999999959
86,2.7504344444287403,1.5277534531420645,200,0.9999999999999959,0.9999999999999959
87,2.7568652461966665,1.5351290861435531,200,0.9999999999999957,0.9999999999999957
88,2.7633445528646483,1.542646092315359,200,0.9999999999999958,0.9999999999999958
89,2.7283532482225485,1.5879698286031354,200,0.9999999999999958,0.9999999999999958
90,2.714986718750562,1.6109908384379472,200,0.999999999999996,0.999999999999996
91,2.7219706504013192,1.6179716869842173,200,0.9999999999999964,0.9999999999999964
92,2.6969096527809246,1.6455719717312174,200,0.999999999999995,0.999999999999995
93,2.705145058291402,1.6514726989935098,200,0.9999999999999961,0.9999999999999961
94,2.713471582405189,1.6574448171469738,200,0.999999999999995,0.999999999999995
95,2.7218815635072566,1.6634938661623135,200,0.9999999999999956,0.9999999999999956
96,2.730367465204729,1.669625295584037,200,0.9999999999999957,0.9999999999999957
97,2.7291967371559407,1.6782642349789647,200,0.9999999999999949,0.9999999999999949
98,2.738874266270799,1.6836189892884192,200,0.9999999999999967,0.9999999999999967
99,2.7486013572304464,1.6890714158240996,200,0.9999999999999956,0.9999999999999956
100,2.7583705602986477,1.6946271376332502,200,0.9999999999999968,0.9999999999999968
101,2.8253267304109024,1.7413656536837514,200,0.9999999999999961,0.9999999999999961
102,2.8341937938606967,1.748609060174245,200,0.9999999999999968,0.9999999999999968
103,2.843061821529791,1.7559867985967,200,0.9999999999999961,0.9999999999999961
104,2.8519279725087103,1.7634997669172066,200,0.9999999999999959,0.9999999999999959
105,2.8607898834733523,1.771148367005625,200,0.9999999999999962,0.9999999999999962
106,2.8696456725621937,1.7789325000529763,200,0.9999999999999966,0.9999999999999966
107,3.03877496777051,1.728064390900484,200,0.9999999999999983,0.9999999999999983
108,3.0520938921402587,1.7332686848893122,200,0.9999999999999962,0.9999999999999962
109,3.0653317560160964,1.7386767125584952,200,0.9999999999999959,0.9999999999999959
