time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.14371150671751923,3.148057012820958e-05,1.72624160925615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063754720977494,0.19346586789429918,0.0001585261964878437,1.337593248410621e-07,5.2121309373626745e-11,1.744277186589704e-14,0.0,0.0,0.0,0.0
3,0.0,0.7952633907380431,0.20435848023725434,0.0003777455101517256,3.8325619225550697e-07,2.5824387950976205e-10,1.144825270942455e-13,0.0,0.0,0.0,0.0
4,0.0,0.7837467280561505,0.21554834323615052,0.000703902887343216,1.0248558897993606e-06,9.638409075975924e-10,6.245596508918932e-13,0.0,0.0,0.0,0.0
5,0.0,0.7718585842133984,0.22699196390488885,0.0011470685423457551,2.380353290348546e-06,2.983419902583346e-09,2.6559784522361803e-12,4.275204875861284e-16,0.0,0.0,0.0
6,0.0,0.7388558613867039,0.25931322438584276,0.0018233061139403507,7.590428197671728e-06,1.7657450253823304e-08,2.7846388029748047e-11,1.8214768054836175e-14,0.0,0.0,0.0
7,0.0,0.7263788257704171,0.27102900763240245,0.002579374154636561,1.2755300937853348e-05,3.707168748119005e-08,6.984603453398874e-11,7.148974688826822e-14,0.0,0.0,0.0
8,0.0,0.71541517351506,0.27438355178939655,0.006098070754782612,0.004095605866076098,6.00755450026823e-06,1.5900469137263234e-06,4.666602492429278e-10,6.60798568981937e-12,1.441953826155676e-15,0.0
9,0.0,0.7245590003174887,0.26424159536240477,0.006966543745024488,0.004220291238227844,1.0886800444348555e-05,1.6808469743809992e-06,1.6810336063788515e-09,8.394104293122491e-12,6.712615993354508e-15,0.0
10,0.0,0.7333936588813053,0.25432600247856857,0.007906103301021983,0.004354586206528592,1.784205270703962e-05,1.8032878370147869e-06,3.779119873912437e-09,1.2891314966574596e-11,1.9148453779394495e-14,0.0
11,0.0,0.7418899760410133,0.24467702661024088,0.00890514700699956,0.0044988563195479045,2.7021657500100183e-05,1.9654091617513525e-06,6.933173991008701e-09,2.231491619552636e-11,4.6026118690516985e-14,0.0
12,0.0,0.838753381330714,0.1463509498055594,0.00880113072096059,0.006045750930497223,4.444364203410601e-05,4.325568784478288e-06,1.7747060537887507e-08,2.538075841991155e-10,5.77316418763585e-13,2.6268031742191557e-15
13,0.0,0.7682899001606301,0.1981758805837006,0.026196255977628445,0.006724347725047496,0.0005934823371262546,1.9732499033823088e-05,3.9139550803183116e-07,9.298820797038713e-09,2.2073508488145947e-11,4.284345570776753e-13
14,0.0,0.7687830338489341,0.19640489697627822,0.02706542589486789,0.007060420102906122,0.0006618762155932148,2.384458269303225e-05,4.907214038200438e-07,1.161766654475991e-08,3.909145015873607e-11,5.631150423462739e-13
15,0.0,0.7687183491987207,0.19523610393525778,0.027871926271230668,0.007408631065664801,0.0007357210341957903,2.8637219397463373e-05,6.166141012076419e-07,1.45946212256042e-08,6.60327748617767e-11,7.744236881062202e-13
16,0.0,0.8064623252501119,0.13442955357069336,0.03961553327979413,0.017759348482700426,0.0013657505482950142,0.0003567706748889865,9.508889519356437e-06,1.202724336858341e-06,6.076642064665959e-09,5.030141343419623e-10
17,0.0,0.7933302523052348,0.14658370654512193,0.040206610168183214,0.018002813330992594,0.001486868236216422,0.0003770920874748072,1.1335296054954319e-05,1.3126313105552487e-06,8.840204079682326e-09,5.592029328531444e-10
18,0.0,0.753637725221033,0.17927912741719254,0.045400319310604204,0.01957787028317027,0.0016117543949698454,0.00047624354825919065,1.4984040047961035e-05,1.959831692173949e-06,1.5000667692586395e-08,9.523588144812159e-10
19,0.0,0.7391825793648878,0.19232475707120797,0.046384073445295965,0.01984687394224922,0.0017410728303091018,0.000500815950067549,1.766767919686643e-05,2.1377117771655498e-06,2.0928178820840198e-08,1.0768248021035206e-09
20,0.0,0.5513277607118127,0.3397818596519636,0.07446369159935268,0.03171548600396241,0.0016020561804417142,0.0010713206497566124,2.9182113466892846e-05,8.577590081256624e-06,5.7851587559230096e-08,7.647569589523741e-09
21,0.0,0.4128468870895104,0.43204064948368015,0.08644583487811586,0.06564846880734783,0.0011324543928420126,0.0018273137413442075,3.164656249061598e-05,2.6587056661371112e-05,1.1938574256112462e-07,3.8602260386393025e-08
22,0.0,0.4109578684447831,0.4309648125216545,0.08775856379129886,0.06712469097762866,0.0012863960413568448,0.0018422834624693646,3.778054822447224e-05,2.7387332856359236e-05,1.7640321000113753e-07,4.047651315021118e-08
23,0.0,0.5577482758583728,0.26736613364441947,0.05331843562860252,0.11788674955505438,0.0015796269463128339,0.0020224405986580115,2.3712950832315253e-05,5.423684150040573e-05,2.500977261541241e-07,1.3787851654964823e-07
24,0.0,0.6145553564979915,0.2102507025577425,0.04282220677503132,0.1282527151989778,0.002087047902499185,0.001947459071581765,2.4124274966840805e-05,5.986336071046407e-05,3.5165380534193623e-07,1.7270668855662012e-07
25,0.0,0.6205267469028629,0.2035404169006298,0.04205390840903097,0.1293184997237487,0.0025392051476383075,0.0019302983302209949,2.966408401271351e-05,6.0585707340084105e-05,4.962532949555613e-07,1.785412161898068e-07
26,0.0,0.6261387663106,0.1972300846413579,0.04124679919738127,0.130319523375782,0.003054701081292545,0.00191209137798053,3.581545253582177e-05,6.136469990907436e-05,6.682149584176217e-07,1.8564819789344595e-07
27,0.0,0.6396317239190182,0.18347476332852775,0.03863133756507722,0.1326061666894564,0.0036745231312530395,0.0018757469876329019,4.152154031871232e-05,6.314683420160412e-05,8.669465446691197e-07,2.0305796493005117e-07
28,0.0,0.6443446681701818,0.17824011402907708,0.03769874494792042,0.13342253447727073,0.0043230609600155585,0.0018568574566854143,4.869000566622356e-05,6.401919128682245e-05,1.0974217216047013e-06,2.1334016993393096e-07
29,0.0,0.644576432460154,0.1765930302088938,0.03756452389213556,0.13353444309611695,0.005756140845884117,0.0018429166535513643,6.58247976913068e-05,6.481504744172993e-05,1.6465482787946277e-06,2.2644984756771986e-07
30,0.0,0.6481193334168688,0.17265148485954268,0.03649907999340281,0.13416935647587994,0.006590115557133681,0.0018279135483911964,7.460512941422454e-05,6.589976158876425e-05,1.9686506519713047e-06,2.426071209618326e-07
31,0.0,0.6512055830029704,0.16923845950221333,0.035375405361748186,0.1347246061519103,0.007486709443877376,0.0018157753359598957,8.382387104419321e-05,6.70520813435818e-05,2.323932389390297e-06,2.613165385164217e-07
32,0.0,0.7395081999437042,0.0899895535278838,0.011392062278942057,0.14817190486880638,0.009198870181472257,0.0015729430944020797,7.88295948528933e-05,8.426517292394114e-05,2.764639586304246e-06,6.066974214618097e-07
33,0.0,0.6195928506357404,0.2085873530106091,0.04596343795426523,0.11415782332206204,0.008995497253573452,0.0024468363362854482,0.00015610068046125613,9.549114762716749e-05,2.344314509004258e-06,2.265344862491917e-06
34,0.0,0.3812079036259606,0.4241886809291145,0.12512974759915743,0.057856787667276165,0.00781328091510853,0.0033957577613475958,0.000302699879324287,9.876855624450217e-05,3.4107587724227956e-06,2.9623076897092692e-06
35,0.0,0.5869610584631233,0.2808092354368893,0.051947322437547454,0.06562757091314447,0.013256904985166861,0.000999709281020804,0.00015202767591540066,0.00023702809953667753,6.9458084658554535e-06,2.196899185338722e-06
36,0.0,0.6063462832847119,0.2644562585200287,0.04389308691353062,0.06959782778858065,0.014493082272879765,0.0008162579514931119,0.0001413231571324654,0.000245658080030044,8.077497282217441e-06,2.1445343262876704e-06
37,0.0,0.6046382101960436,0.2656914900485117,0.042865296551226534,0.07030164968335709,0.015297808824413037,0.0008048018625326975,0.00014240185086947824,0.00024697649500185053,9.227468677213394e-06,2.1370193626862443e-06
38,0.0,0.680776406763241,0.1941493826253532,0.01392643456614473,0.09143796619539621,0.018476344353996157,0.0008427664759566868,0.00011039059521111181,0.0002680743420211166,9.65594821344608e-06,2.5781344618715472e-06
39,0.0,0.6706822458760064,0.20338431109922817,0.014309889761999024,0.09090333481182,0.019364773953859684,0.000958305149064637,0.00011761657668248428,0.0002660710633674696,1.0841533742145575e-05,2.6101742250817865e-06
40,0.0,0.660277454669769,0.21283214844550757,0.014836311242231887,0.09029274078962365,0.020269862007244354,0.0010868287312926176,0.00012605484749922993,0.0002638406735641464,1.2108926389140556e-05,2.6496668737499975e-06
41,0.0,0.5949990177463433,0.24955966794441578,0.041944137228947936,0.09071428371899719,0.019592984656514385,0.002713622318505457,0.0002316515947367978,0.00022994983879047422,1.10571798816797e-05,3.627772862717432e-06
42,0.0,0.5815120769743446,0.2603635063607561,0.04462181925001417,0.08970783172966663,0.020388958632119848,0.0029046465403202515,0.00025849608408371415,0.00022680628035664057,1.2183388074857575e-05,3.674760258754114e-06
43,0.0,0.5679915841741336,0.27100519310175464,0.047508005507741424,0.08867266474550907,0.02118683499044146,0.00310684710380463,0.00028818083618031257,0.00022360523452419662,1.3356598128610951e-05,3.7277077778913294e-06
44,0.0,0.5544686716966317,0.28144858537760176,0.05060283117599029,0.08761565862995596,0.021984268687863434,0.0033203665436757,0.00032086735483262543,0.0002203929445590741,1.457068707913169e-05,3.7869018059389333e-06
45,0.0,0.5409737770882452,0.2916589480015901,0.053905412704464216,0.08654398697165311,0.02277895367512685,0.0035453100368908683,0.00035671917750758483,0.0002172202610568355,1.5819486275998837e-05,3.852597185201878e-06
46,0.0,0.5275365420545182,0.3016030855516331,0.057413831781859666,0.0854650927277339,0.0235686387480554,0.0037817433105101763,0.0003959012026064781,0.00021414274985175514,1.7096863040697905e-05,3.925010186868539e-06
47,0.0,0.5141857165678076,0.31124946533937997,0.06112512526570418,0.08438665771565296,0.024351143444765303,0.004029690800205966,0.0004385789615661174,0.00021122078410629506,1.8396808839005797e-05,4.004311968872773e-06
48,0.0,0.5009490684804998,0.32056833069256613,0.0650352811579944,0.08331657007962429,0.02512437389247259,0.004289134084079715,0.0004849178373542862,0.00020851961888250956,1.971353384021167e-05,4.090622682165395e-06
49,0.0,0.48785329897340585,0.3295318041121341,0.06913924066973519,0.08226288987238156,0.025886338505042808,0.00456001061519496,0.0005350822315323631,0.00020610944648505303,2.1041567689557845e-05,4.184006394709106e-06
50,0.0,0.4680106344070333,0.34405122470753624,0.07407430282207147,0.080353681114511,0.027668921040806642,0.004981404761759858,0.0006256135689276722,0.00020578750828555755,2.41436996145164e-05,4.286369450099878e-06
51,0.0,0.45544783261256305,0.35195827312621797,0.07863488956946155,0.07935452444619727,0.028395956928357627,0.005287942414066825,0.0006862599253197368,0.00020441720569019895,2.5498153293714967e-05,4.405618828308783e-06
52,0.0,0.3125288194605965,0.390762915539847,0.1752493262607236,0.08910590813840005,0.021432870893550265,0.009303559163914718,0.0013557568921708043,0.0002334491599025301,2.095855797350241e-05,6.4359329173999905e-06
53,0.0,0.30475301641508695,0.3920064856114637,0.179778204300454,0.0900780610910881,0.022172129958608372,0.009475773733588232,0.0014609027420554577,0.00024620658179305753,2.282582492093789e-05,6.393740937679502e-06
54,0.0,0.29734875216187134,0.3927918750655379,0.18425628154933044,0.09116207705905123,0.02293276567146194,0.009646604159745107,0.0015699958680377665,0.0002604460393226874,2.4852521524917502e-05,6.349904113169942e-06
55,0.0,0.2903153338245043,0.39313203259532203,0.18866685168078032,0.09236063862761013,0.02371657267875981,0.009816069953086164,0.0016828643340137906,0.00027627527278582397,2.70552217643349e-05,6.305811369862017e-06
56,0.0,0.28365081859826324,0.39304142280189813,0.19299330052593824,0.0936759052754031,0.024525476270977706,0.009984242003987145,0.0017993171221119112,0.00029380198656544853,2.9452300019769904e-05,6.263114832006134e-06
57,0.0,0.2791757812187033,0.33063605537961205,0.20013373832216716,0.15113063166689275,0.02582896006213364,0.010160885550124883,0.002089257520620635,0.0007876891302560392,5.1609555566663e-05,5.391593919840117e-06
