time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.1251634853257547,2.741155941067656e-05,9.840307093987722e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650660122493845,0.13484429159695854,8.845244155259474e-05,1.243469382863663e-06,2.426831040718995e-10,3.8355389314621095e-14,0.0,0.0,0.0,0.0
3,0.0,0.8547573261747221,0.14502303114613493,0.00021793393749946802,1.7075445816851228e-06,1.196563098417937e-09,4.98511041248131e-13,0.0,0.0,0.0,0.0
4,0.0,0.8439121524477284,0.15565978721155915,0.0004255192640524609,2.5376171771391175e-06,3.4568365162688278e-09,2.645295770175579e-12,4.850352118977995e-16,0.0,0.0,0.0
5,0.0,0.8325619276344177,0.16671298634426465,0.000721099488159479,3.9783745791830516e-06,8.149062718002558e-09,9.510744108730083e-12,4.347441682557663e-15,0.0,0.0,0.0
6,0.0,0.8207393070698595,0.17813958681815562,0.0011147197956575255,6.369034933228153e-06,1.7253836504717255e-08,2.753533088774604e-11,2.1106534784265718e-14,0.0,0.0,0.0
7,0.0,0.5616768971538282,0.43396849572957563,0.003944010518454862,0.00040993269872839297,6.26855544895659e-07,3.7038086109574675e-08,5.50997262758691e-12,2.7089521080221215e-13,0.0,0.0
8,0.0,0.5108308117559108,0.4797362643260583,0.007029709782322114,0.00239964890300073,3.0008611671083154e-06,5.642578096556601e-07,1.0169396749028425e-10,1.2035662442458748e-11,2.499337815533068e-16,0.0
9,0.0,0.5136700250200358,0.47536572544319067,0.008433955695671458,0.0025240202396278662,5.656768090499709e-06,6.163781672280817e-07,4.41106556357921e-10,1.4103611854374428e-11,4.329445843670747e-15,0.0
10,0.0,0.5726408269049876,0.41330186979667083,0.010021826436247125,0.0040219945376779725,1.195743936737188e-05,1.5230751408737311e-06,1.7334414706738417e-09,7.64230237344201e-11,4.146912159089498e-14,3.552908163733786e-16
11,0.0,0.9749326430210978,0.004932898873585398,0.00578767683556201,0.014303905201534642,2.1275709462715737e-05,2.158461748573669e-05,1.0489661788701325e-08,5.250341371320006e-09,9.642529924582769e-13,3.0223059005672455e-13
12,0.0,0.9749086557078385,0.0048303982559148384,0.00575944114749179,0.014441028394596983,3.811287709680994e-05,2.232960161431977e-05,2.8418856153520597e-08,5.5921374147978315e-09,4.116709454437271e-12,3.339596194723381e-13
13,0.0,0.913890845588077,0.0641639030566597,0.005549743494124212,0.016305022436689808,4.78742859848892e-05,4.2522931420813826e-05,6.786827757981749e-08,2.0318163635028233e-08,1.7985235422257718e-11,2.614938125054797e-12
14,0.0,0.9051741118181376,0.07285633141662945,0.005544137063244312,0.016306470310610513,7.501496741006073e-05,4.3785750707400244e-05,1.2691118632706918e-07,2.1718239585408713e-08,4.091716827136768e-11,2.915043475838847e-12
15,0.0,0.7905181646038559,0.1856431916254663,0.007616403736743304,0.016067380873369265,9.107827338192545e-05,6.34989089073352e-05,2.301350410021576e-07,5.1719633061256835e-08,1.1177022827349175e-10,1.1828673442171005e-11
16,0.0,0.7786043222049934,0.19717273708533034,0.008051165793720628,0.01597898360655683,0.00012714004418810782,6.523826683977888e-05,3.5729695970190935e-07,5.5489616203816766e-08,1.9853019267935526e-10,1.326196202927543e-11
17,0.0,0.7663323965738684,0.20892193396090136,0.008634720128138781,0.015873883896052734,0.00016922000659746008,6.726737767467787e-05,5.174332668581154e-07,6.028931237554063e-08,3.1893628494950076e-10,1.5248083378522198e-11
18,0.0,0.7537364549769417,0.22084687922285495,0.00937573010567897,0.01575344060549596,0.0002171015993516251,6.961341781543168e-05,7.132540702537164e-07,6.631985224486365e-08,4.799754056139285e-10,1.796032735147932e-11
19,0.0,0.7408510235842168,0.23290338283278875,0.010282463600439183,0.015619260185778019,0.0002705407777835707,7.23066128383911e-05,9.478700316857445e-07,7.38240143576232e-08,6.904790565482432e-10,2.162669014431268e-11
20,0.0,0.7205936374199474,0.25047689381475685,0.013023827580714884,0.015354351976068832,0.0004721807613412904,7.717482489939557e-05,1.8416081924061175e-06,9.044496529018104e-08,1.5376201821124167e-09,3.149000387310274e-11
21,0.0,0.7067567105830284,0.26285902009790296,0.014573669817074147,0.015180028063228549,0.0005465669162252188,8.1646296772613e-05,2.2504275453949994e-06,1.0574359402628214e-07,2.0136613168385988e-09,4.096399797180064e-11
22,0.0,0.6927631509226514,0.27520316398278927,0.0163168672311316,0.015002258363948199,0.0006250474292532557,8.666705700692993e-05,2.7180683882070356e-06,1.2428217935490108e-07,2.6092395104911237e-09,5.34088657110105e-11
23,0.0,0.6786484229290073,0.2874658777544419,0.01825871062556292,0.014824038112839893,0.0007072708003277074,9.227922327191204e-05,3.2505101478337478e-06,1.46623904838708e-07,3.3508456801546328e-09,6.964625700532124e-11
24,0.0,0.6644476775546962,0.29960454363379185,0.020403726492583794,0.014648611637398522,0.000792883895223733,9.852474781320835e-05,3.854270045873609e-06,1.7340759751003378e-07,4.270148566565651e-09,9.069674563043268e-11
25,0.0,0.6501956259118962,0.3115775510124529,0.02275562693584486,0.014479466614864758,0.000881537332823777,0.00010544490267034337,4.536412167318376e-06,2.0535464005928317e-07,5.404813716610222e-09,1.1782193123171826e-10
26,0.0,0.6359264163954567,0.32334446734589706,0.025317264044019603,0.014320326470921367,0.000972891180524056,0.00011307978273363287,5.304552200222209e-06,2.432762479505927e-07,6.799421154295264e-09,1.5257375316763773e-10
27,0.0,0.5100710099098156,0.4350240895519653,0.039798137484105996,0.013996935002298656,0.0009106585194506525,0.00018891042587454335,9.244606244789819e-06,9.928881596989415e-07,2.0369933704575358e-08,1.2421465810549497e-09
28,0.0,0.4998667962068133,0.441540132694315,0.043242967857820475,0.014144589272033957,0.000997606663362555,0.00019617065741987834,1.0612635500528397e-05,1.097042074912708e-06,2.55419977822092e-08,1.428657063896353e-09
29,0.0,0.47602075864449245,0.44304017464075185,0.05131766505769579,0.02825373924053083,0.001078472382030671,0.0002641073117591332,1.8472702374040428e-05,6.519882313085788e-06,7.270905523366972e-08,1.742899297364674e-08
30,0.0,0.4776242448586658,0.4377096048752201,0.05401629202326962,0.029134646289888773,0.0012227732148508779,0.0002652472911024918,2.023968533091476e-05,6.840098860087442e-06,9.30771409708687e-08,1.858566620719278e-08
31,0.0,0.47936188709935695,0.43214769291413757,0.056753551542750386,0.03005743713075903,0.0013832004518145394,0.0002667935991030646,2.2116302855746876e-05,7.183544437723715e-06,1.1748122135160956e-07,1.9933559619026167e-08
32,0.0,0.48121571041905276,0.42638478116581535,0.05951483944738708,0.031023316380180625,0.001560660480844375,0.0002688720107820579,2.410086906882858e-05,7.5514422890042926e-06,1.462829911044812e-07,2.150158502359289e-08
33,0.0,0.48316725287445983,0.4204517971108645,0.06228559939640186,0.032033292623328526,0.0017560917022681078,0.0002716261140022086,2.6191971553032524e-05,7.945016178299173e-06,1.7986811637062192e-07,2.332282364638639e-08
34,0.0,0.6538896193225737,0.24310348614386845,0.04238173510396177,0.05770823062943218,0.002576490078876767,0.00029094509433052974,3.0217809650352854e-05,1.889705729217188e-05,2.8529083985968376e-07,9.34691704750322e-08
35,0.0,0.741642276443019,0.15328343519686502,0.030264628329952855,0.07117091543932855,0.00320999471492347,0.0003712114981787732,3.102690654940762e-05,2.599595093361855e-05,3.5917773673850766e-07,1.563425089954898e-07
36,0.0,0.743718859403721,0.14986588994667696,0.030267362103073087,0.07207869359864055,0.003621103970406261,0.00038828940337561063,3.2550048228327214e-05,2.6643335310977954e-05,4.4520625240474274e-07,1.629843110919295e-07
37,0.0,0.8293301786979353,0.060842067197137334,0.014637976497714516,0.08997989904422951,0.004325507914439517,0.0008098917388001309,3.331396127485795e-05,4.032612805932672e-05,4.970321625240162e-07,3.4178824354899633e-07
38,0.0,0.8245837275992683,0.06515294203778609,0.01435513156183451,0.09015756183001226,0.004822905862788159,0.0008500580186792282,3.5736043018749524e-05,4.0965772171405835e-05,6.192958915428411e-07,3.5197854652167264e-07
39,0.0,0.8191719325981738,0.07012962508539355,0.01410905001412582,0.09025920073971036,0.005353244943848634,0.0008955111558619122,3.87244388081662e-05,4.158841510728471e-05,7.594396102580799e-07,3.6316935716335606e-07
40,0.0,0.8131110172024978,0.07574850223214921,0.013908632039361317,0.09028380471178542,0.005915553618429331,0.0009466573476006969,4.2343396749889253e-05,4.219629439406312e-05,9.177095549042482e-07,3.7544747443877777e-07
41,0.0,0.8064190907651375,0.08198353478416696,0.0137631471150392,0.09023065323598825,0.006508720098944782,0.0010039145401300304,4.666371711180686e-05,4.2792529534439504e-05,1.0943073652195465e-06,3.8890657908547614e-07
42,0.0,0.7991160646993322,0.08880639456773362,0.01368216582903714,0.09009933332581085,0.00713149431396469,0.0010677099774896181,5.176302174475425e-05,4.3381224215977426e-05,1.2893938778987452e-06,4.036467903418458e-07
43,0.0,0.7912235618930296,0.09618660861419052,0.01367548920247752,0.08988975555697111,0.0077824907072341415,0.0011384775744283679,5.7726007281044266e-05,4.396757579461975e-05,1.5030944699135073e-06,4.1977412017690285e-07
44,0.0,0.5710023358812174,0.2718949388937067,0.06207692284228698,0.08511284118975444,0.005787013110157019,0.0039267885864343495,0.0001113967184109584,8.528653687035435e-05,1.2366105975393668e-06,1.2396305610983142e-06
45,0.0,0.557786760564281,0.2823935558115735,0.06516883364388915,0.08418740094451724,0.006245541664087062,0.004000276370538949,0.00012804289233902576,8.681682542771047e-05,1.5181924149400335e-06,1.253090928080142e-06
46,0.0,0.39218358828077404,0.4101711502693379,0.106822540790533,0.08022826373328619,0.005095970344585939,0.005201188263774079,0.00011078093882260533,0.00018300773620738616,1.7328247454794556e-06,1.7768179300151118e-06
47,0.0,0.39110027475983733,0.4083939978090925,0.10892262119436871,0.08052315658758802,0.005582839844378032,0.005160203483624988,0.00012736044702494798,0.00018551503015080902,2.2586483170412265e-06,1.7721956143816867e-06
48,0.0,0.39018210483152344,0.406408095269717,0.1109916869130283,0.08085431806882479,0.00610911110023921,0.00511632194601253,0.00014551549330378362,0.00018820379448941654,2.8744585298876795e-06,1.7681243285372347e-06
49,0.0,0.38941915676821715,0.4042344260566909,0.11301532076555013,0.08122424789974789,0.006675464796735697,0.005069800490426495,0.00016514295691539822,0.00019109180188914908,3.583349770081255e-06,1.7651140540285444e-06
50,0.0,0.3888010645797024,0.4018943813474002,0.11497938407919853,0.0816351615780211,0.007282578408763398,0.005020949153365781,0.00018613075391532276,0.00019419768563801434,4.388656855693231e-06,1.763757136408902e-06
51,0.0,0.38831709018777777,0.3994096324046303,0.11687009471965853,0.08208896800579416,0.007931124137990228,0.004970132777637687,0.00020835834176817606,0.00019754072490214147,5.293968064212164e-06,1.7647317736389658e-06
52,0.0,0.38795619611161725,0.39680200316852593,0.11867410303384615,0.08258724897437583,0.008621766345190776,0.004917772480154569,0.0002316973268497254,0.00020114061592078393,6.303137898008312e-06,1.7688056177451843e-06
53,0.0,0.3877071182468844,0.39409334384517103,0.12037856527038285,0.08313124065513083,0.009355158472078996,0.004864346964565571,0.00025601217649157826,0.00020501723056682918,7.420299254030955e-06,1.776839470766628e-06
54,0.0,0.5248651272618282,0.2772804669182657,0.07212176701160677,0.1085280073529199,0.013741322188156397,0.002986444700934469,0.0001502899136648823,0.00031411982764408556,1.0171046069995444e-05,2.2837789066311695e-06
55,0.0,0.5264886450120867,0.2750187572027387,0.071043344486739,0.10918827416583905,0.014850697675345872,0.0029176976398419584,0.00016077622856243304,0.000317627761390626,1.1850247269853285e-05,2.3295801825860075e-06
56,0.0,0.5278439386301148,0.27312331427527703,0.0698404182637934,0.10981341211321402,0.016015688174074182,0.002854851754011069,0.0001710888185923715,0.00032122011605806755,1.3681629357761979e-05,2.386225504335981e-06
57,0.0,0.5289245190624355,0.27160193752468903,0.06851443879623403,0.11040029920970931,0.01723555133185984,0.0027991130881895843,0.0001811264740522569,0.00032489142194851064,1.5667850467955857e-05,2.455240411228718e-06
58,0.0,0.5297251711593565,0.2704603513902655,0.06706786269441893,0.11094571680962502,0.018509372917176754,0.002751744292769236,0.00019079610567675375,0.0003286348991142792,1.7811476225595253e-05,2.5382553688138142e-06
59,0.0,0.5302419682406998,0.2697021935685812,0.06550413690156691,0.11144636861218761,0.019836062826791723,0.002714060960860847,0.00020001456440745904,0.00033244236736447186,2.0114955049890854e-05,2.637002487795283e-06
60,0.0,0.38999413944242184,0.3694557190439207,0.125888037911416,0.09141114761692097,0.015022805755987285,0.007220484218156268,0.000581257736290327,0.000398871376526943,1.1823872636344763e-05,1.571302572074306e-05
61,0.0,0.34165341073483024,0.4005921863549993,0.1496303288883724,0.08478795393825096,0.014262884435855862,0.007975397521805467,0.0006534199962725364,0.000415277114339025,1.4159186596590006e-05,1.4981828675096232e-05
62,0.0,0.3348970941719283,0.40242527803597816,0.15407634377609628,0.08451156887740661,0.014931756351289242,0.008002706645580428,0.0007068550604661647,0.0004174099766359944,1.6203361628453467e-05,1.4783742987877923e-05
63,0.0,0.3284443578157184,0.403889476149296,0.15845558484074349,0.0843419829483357,0.01562428428559058,0.008028370520555385,0.0007629470917731129,0.00041995710267803246,1.846519923672163e-05,1.4574046070054685e-05
64,0.0,0.5650132169761048,0.20325624717844398,0.03793523128180057,0.16158030328990972,0.02924467308378672,0.0019242012723020916,0.0001336250641937636,0.0008723603305638764,3.7768658578048875e-05,2.3728643136788446e-06
65,0.0,0.5559484411377721,0.21153499115154098,0.03653159176322943,0.16014964728648146,0.03274657119123894,0.002032354145412971,0.00013811693992815056,0.000867951423666735,4.792612535323238e-05,2.4088353734695536e-06
66,0.0,0.5631579709147292,0.20690822179830431,0.02880775584855705,0.16296570349270892,0.035279132407415766,0.001834166225935807,0.00011349762868585159,0.0008775860618132828,5.3778401887743935e-05,2.187219959755283e-06
67,0.0,0.5600485407845559,0.2103870288617882,0.026705282670501464,0.1625989681058846,0.03731828562814859,0.001894866226689493,0.00010869368671987614,0.0008762963105394207,5.9799776669513135e-05,2.23794850067718e-06
68,0.0,0.5566019743517634,0.2142411541110231,0.024624013749381113,0.16209829242090287,0.039406789151165564,0.001981436020242546,0.00010334262458403612,0.0008745096172662519,6.615756801361832e-05,2.3303856553106547e-06
69,0.0,0.5528309386577445,0.21844934698944946,0.02257569130453901,0.16146287941014367,0.041540216674265926,0.0020958582781904125,9.754679837477169e-05,0.0008722113867731731,7.284039169271467e-05,2.470108824459743e-06
70,0.0,0.5487492085866964,0.22298886505529686,0.02057224177929135,0.16069236229058806,0.04371388751263992,0.0022401076376280965,9.14407919624064e-05,0.000869387831656625,7.983568295507664e-05,2.6628312833923315e-06
71,0.0,0.5443715916179039,0.2278356029618029,0.018625701284840115,0.15978682102376784,0.045922879334610145,0.0024161400370759567,8.519339551209455e-05,0.0008660262821712987,8.712969913658693e-05,2.9143631772166263e-06
72,0.0,0.539713848501095,0.23296422706222447,0.016748140232314686,0.1587467970168284,0.048162042289768434,0.002625881796720254,7.900946484723083e-05,0.0008621155377125459,9.4707528327523e-05,3.2305701597369236e-06
