time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9100680754356254,0.08929595057445569,0.0006347314866853966,1.242405751446511e-06,9.735660000053181e-11,1.2494622974092843e-13,0.0,0.0,0.0,0.0
4,0.0,0.8996356820983904,0.09944684411626256,0.0009149958933320888,2.47697261126033e-06,9.188194204469039e-10,5.838055449586461e-13,0.0,0.0,0.0,0.0
5,0.0,0.8885882744165842,0.11013867090527617,0.00126845784097942,4.593054526411687e-06,3.779804759136165e-09,2.827938098944127e-12,2.068518536482411e-16,0.0,0.0,0.0
6,0.0,0.8769574462783402,0.12132998676222295,0.0017045882590306233,7.967696179593259e-06,1.0993108335178138e-08,1.111358255711807e-11,3.0294166941791106e-15,0.0,0.0,0.0
7,0.0,0.8470212321021088,0.15047990038825293,0.002481403472773787,1.740191000643553e-05,6.201398601121868e-08,1.1278718867552872e-10,8.318324768090309e-14,0.0,0.0,0.0
8,0.0,0.5289920973771449,0.45245246599512434,0.012706547341634478,0.005837239678331655,9.689458440464953e-06,1.9595789035887752e-06,5.652558439425066e-10,5.16171299651504e-12,1.123491153310896e-15,0.0
9,0.0,0.533503796634456,0.44604355945937657,0.01435334330987942,0.006080185384132313,1.7023488737715594e-05,2.0896500331865048e-06,2.0663782625669927e-09,6.9997062995086314e-12,5.4136170263480516e-15,0.0
10,0.0,0.5381558751101883,0.4393145139582755,0.01615720785616328,0.006342644164337481,2.7489758639064005e-05,2.2644499943265335e-06,4.6904827650830604e-09,1.1901239234338468e-11,1.6246133293809864e-14,0.0
11,0.0,0.5387539400402521,0.43193028800087024,0.022576323923596674,0.006660389813178481,7.640489346079972e-05,2.6338829098732995e-06,1.9392187158733762e-08,5.3442203737822886e-11,1.0061150465038638e-13,0.0
12,0.0,0.5431497865591249,0.4247604436740401,0.024981694749664392,0.007003991149085794,0.00010096093449873627,3.0944686762380155e-06,2.8362240889453135e-08,1.0244152998964851e-10,2.2463882309602508e-13,0.0
13,0.0,0.7101191315706763,0.2514015397193751,0.023790948586752535,0.014477382961528347,0.00019153501959677928,1.9332064232986467e-05,1.2596698982469716e-07,4.098361296797233e-09,1.2283074867603276e-11,2.0018451499023934e-13
14,0.0,0.7171247205617186,0.24241592393809885,0.02526162394828302,0.014931272546963293,0.00024505964830371865,2.1211433767605728e-05,1.8300351387734328e-07,4.898071470407425e-09,2.101909777963918e-11,2.5677811502066445e-13
15,0.0,0.7237596636410997,0.23377854555133737,0.026729407572690017,0.01540172492115887,0.0003069133079309822,2.34825746763448e-05,2.5639755278153274e-07,5.999006782374148e-09,3.419545578683586e-11,3.4744314622808244e-13
16,0.0,0.7299989281497483,0.22552464032928962,0.028183850265095362,0.01588848599564245,0.0003775253907975682,2.6212975527538238e-05,3.4934290585529955e-07,7.497031375840373e-09,5.346600338414173e-11,4.908953658434018e-13
17,0.0,0.7358186884216303,0.21768773083972326,0.02961510176710265,0.016391197365368863,0.0004573274686224772,2.947888627036137e-05,4.6565565604118244e-07,9.51383714006567e-09,8.106911352386779e-11,7.139714683966876e-13
18,0.0,0.7411964271996276,0.21029947345387565,0.03101397143746794,0.016909389014060257,0.0005467510362635551,3.3365670620247746e-05,6.09864802087623e-07,1.2202221518194987e-08,1.1999935547470856e-10,1.0556745747832073e-12
19,0.0,0.7860400596129664,0.16137374217739522,0.03167902627304958,0.020043233947079513,0.0008038173282719322,5.880622360193156e-05,1.2799068043228304e-06,3.4130069510197346e-08,3.9578087137234583e-10,4.974476322139853e-12
20,0.0,0.7892325295287368,0.1565403251525197,0.0326435580360262,0.02058297682139762,0.0009327952015965798,6.615508966346623e-05,1.6170819933878197e-06,4.2525789916623555e-08,5.553562093666422e-10,6.9141281888730664e-12
21,0.0,0.7918389114440632,0.15233495814451448,0.03354629234483128,0.02112952405046446,0.0010735771148163414,7.466056815759606e-05,2.0223441867710114e-06,5.3210940996794136e-08,7.683536931162982e-10,9.664998537103137e-12
22,0.0,0.8086529593585602,0.13367942537761254,0.03352902991939435,0.02277840894109162,0.0012589064227693718,9.835478853547402e-05,2.8274201756067333e-06,8.64450541674087e-08,1.307148526933342e-09,1.9652247265497766e-11
23,0.0,0.8095257699423916,0.1314351798993546,0.03417762925990979,0.023318641496303093,0.0014287846458304512,0.00011040805912855179,3.4784493231426254e-06,1.0645400529007621e-07,1.7671216068552195e-09,2.6626160437801795e-11
24,0.0,0.8097598538839184,0.12987984482592368,0.034761686760824306,0.02385854720772903,0.001611553018563972,0.00012413300479635717,4.247581593746153e-06,1.3131619277532604e-07,2.3642918339181556e-09,3.6159804765273515e-11
25,0.0,0.8485211464550558,0.08754709262971214,0.03301162678712704,0.028719747880802435,0.001953756405470765,0.00023834309512742332,7.872854571232241e-06,4.073081204831386e-07,6.404298209713167e-09,1.797078344692825e-10
26,0.0,0.8448372268346059,0.09039531771148618,0.03315692269287413,0.029161425072000053,0.002178739068107854,0.0002604063993368877,9.4788561543662e-06,4.7469864957684125e-07,8.445327958948521e-09,2.2145047473158784e-10
27,0.0,0.8485866389734874,0.08377403208770515,0.03319995994931095,0.03158957595940785,0.0024751138055965896,0.00036029778562573546,1.3526805106688222e-05,8.394408733350491e-07,1.4704075796325745e-08,4.888034429002506e-10
28,0.0,0.8431429439213459,0.08650565664014001,0.033753854528792586,0.03335624074829956,0.002762654201245569,0.00045924183061880495,1.8096722614346538e-05,1.287376893345701e-06,2.3150096494112725e-08,8.799462532137114e-10
29,0.0,0.8350424978195335,0.09393987754271607,0.033814274026067716,0.033652600551167394,0.003034054776828225,0.0004938445238418704,2.1357093378071096e-05,1.4627979192707524e-06,2.981987313023262e-08,1.048667737073732e-09
30,0.0,0.8263304270267936,0.1019569895685919,0.033912490567554805,0.0339237216338461,0.003317990906969451,0.0005316134988619027,2.505885798122781e-05,1.668662506320687e-06,3.8014629221063156e-08,1.2622588108642412e-09
31,0.0,0.8170316572819348,0.11052271775853778,0.03405872133835538,0.034168932008644896,0.003614022071807826,0.0005727450361250693,2.9245351462738547e-05,1.909601242563054e-06,4.802022343062541e-08,1.5316588717796758e-09
32,0.0,0.807172703695281,0.11960080305509173,0.03426344039707371,0.034387750807331655,0.00392164966808845,0.0006174364242475505,3.3963094275124166e-05,2.190818039042915e-06,6.01704115619035e-08,1.870153203519439e-09
33,0.0,0.7818554237626841,0.13802712826063832,0.03846005754913045,0.0365098452505486,0.00425024144104292,0.0008461300192677527,4.714280514531702e-05,3.924462828560895e-06,1.0216516455542509e-07,4.283542399305263e-09
34,0.0,0.7696464525923594,0.14917753512137155,0.039005454885258736,0.036634235499393625,0.004575445185129092,0.0009021317861834315,5.419403783514183e-05,4.419098155977791e-06,1.2672339961516976e-07,5.070906328496168e-09
35,0.0,0.7570284071274525,0.1606277902785113,0.03967094453374318,0.03673369295483241,0.004909820392847408,0.0009621609223962533,6.203470764169739e-05,4.987000445805527e-06,1.560429312821368e-07,6.0391911314161576e-09
36,0.0,0.6170030099750229,0.2626177387044725,0.06928848757377341,0.04420892212284419,0.004685350671585753,0.0020622621887801053,0.00011187744033909995,2.187223493539582e-05,4.322805634050369e-07,4.6807676491126915e-08
37,0.0,0.6024897271007411,0.2745993258004907,0.07121503146697385,0.044424336445262946,0.004986504191595896,0.0021343813254706243,0.00012664999907489844,2.3455245954039218e-05,5.370689044310277e-07,5.1355525046215366e-08
38,0.0,0.587995969194187,0.2863383377812955,0.07334756937036918,0.0446443532777555,0.005295776680758991,0.0022092811516625168,0.00014278002520304764,2.521551842869645e-05,6.602374770004966e-07,5.6762855952509825e-08
39,0.0,0.3883405673716706,0.3995419103765487,0.10980640515398835,0.09393728334729554,0.0034440801276433633,0.00461022936049329,0.00015687670520178718,0.00016045029362852508,1.4623610395750367e-06,7.349024836535365e-07
40,0.0,0.5690983177124558,0.20968121127985623,0.05877946099685282,0.15294383884474624,0.004835826659201433,0.0043006519631390025,7.167049875285093e-05,0.00028586322722836657,1.339403395151236e-06,1.8194143656893118e-06
41,0.0,0.5739868511945432,0.20417011721174697,0.0576597388424224,0.15407280069094575,0.005483444598404916,0.004251053332402775,8.374437642111412e-05,0.00028846368630084003,1.932055711539812e-06,1.8540110939162278e-06
42,0.0,0.6665972266031638,0.11840159237526676,0.033227909054922636,0.17061821823054368,0.007154256681426144,0.003609320173787455,6.485498172647928e-05,0.00032201380417590296,2.1298943219318516e-06,2.4782006589676842e-06
43,0.0,0.6687009738186568,0.1166177690583291,0.03185393216399016,0.17085335158200962,0.008016127114642564,0.0035530656422699033,7.605347868993166e-05,0.000323282215054968,2.9223411273133465e-06,2.522585223390919e-06
44,0.0,0.6702733064910524,0.11543660836952425,0.030446644847943776,0.17097224451268672,0.008953941828804145,0.0034979741340588487,8.829655969780123e-05,0.0003245621924448496,3.846034815663377e-06,2.5750289653295334e-06
45,0.0,0.736478115324501,0.06305462838594444,0.012386736021283052,0.1741446782219912,0.011038806891219683,0.0024537908868612923,9.703740449737539e-05,0.0003387267033828317,3.3462383157517655e-06,4.133921997089638e-06
46,0.0,0.7301070812096104,0.06986981336631858,0.012552502999169532,0.17253409196965777,0.012051069727994005,0.0024300828718343903,0.00010990126448615886,0.0003369426416947156,4.32980443308654e-06,4.184144795243144e-06
47,0.0,0.5540996533716074,0.24614634290623064,0.07133328367698555,0.11519526340960917,0.01028976282263493,0.0024229734615020776,0.0002643608730847347,0.0002392909230496773,3.0728743122018063e-06,5.995680977380358e-06
48,0.0,0.35883425051511053,0.44967244819467245,0.13454265675975707,0.046366092106438675,0.007113191656623585,0.0029846103102409106,0.0003548674145259036,0.00012184611024361453,5.328360144169874e-06,4.7085722369956065e-06
49,0.0,0.35373724127311024,0.4506965211643281,0.1388947900298398,0.045811330047308946,0.007385641383915904,0.0029690281294419314,0.0003749283023846007,0.0001199967247869547,5.895541422048877e-06,4.627403455128132e-06
50,0.0,0.3558852308027848,0.45335202729741375,0.13948044986649785,0.04023792401236339,0.00771942675864424,0.002832811239916735,0.000370689695769011,0.00011013565687976995,7.279616840732014e-06,4.025052883676243e-06
