time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920854988712,0.01603261921791186,4.646677983876812e-05,5.897673701575538e-08,3.6785909288479484e-11,1.4330460963487778e-14,0.0,0.0,0.0,0.0
6,0.0,0.978340997318206,0.021572908050169787,8.594025238173624e-05,1.5423674768547787e-07,1.4240627391228976e-10,8.793492830628271e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472231214717,0.027906307391139234,0.00014611772592566937,3.5131339954364944e-07,4.4767421360398064e-10,3.888807638150151e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647582602856072,0.03500797101965525,0.00023304554898926486,7.219344270345698e-07,1.2099328120303718e-09,1.387361820529536e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567951019767342,0.04285008683211353,0.0003534385955511344,1.369676821362037e-06,2.914541482776486e-09,4.2361264405104495e-12,7.662773560640039e-16,0.0,0.0,0.0
10,0.0,0.9480809220835756,0.05140200317259432,0.0005146305278763636,2.4377932589649747e-06,6.411211348007097e-09,1.1475697850362446e-11,5.958495240704951e-15,0.0,0.0,0.0
11,0.0,0.9211633225041992,0.07776025481769108,0.0010681888950971397,8.201110270945666e-06,3.2572245864385566e-08,1.0037466718645493e-10,1.1909705236670642e-13,0.0,0.0,0.0
12,0.0,0.9100724634244033,0.08848901469773404,0.001426109034613854,1.2354547299314324e-05,5.8100881445012427e-08,1.9473304621563122e-10,3.3280681247048943e-13,0.0,0.0,0.0
13,0.0,0.7577790689819953,0.235714169463826,0.00623456532560019,0.0002712975187165713,8.802248834660777e-07,1.8466565505751825e-08,1.826575578904299e-11,1.4479932731300862e-13,0.0,0.0
