time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8822122847241047,0.11756172016953456,0.0002258823174013959,1.12785167263894e-07,3.7913170908659736e-12,1.1470493936131795e-15,0.0,0.0,0.0,0.0
3,0.0,0.8439006441178548,0.15561182895113018,0.0004866086860496915,9.173290637744029e-07,9.153188713995587e-10,5.830576977932645e-13,0.0,0.0,0.0,0.0
4,0.0,0.8325414383827179,0.1666492775893293,0.0008073381653316329,1.9431581596809254e-06,2.702165563157497e-09,2.295853527347045e-12,4.4178621279223206e-16,0.0,0.0,0.0
5,0.0,0.6575829390547809,0.3401737920027933,0.0021785717143378985,6.454818918740772e-05,1.470574197763275e-07,1.9807312924615694e-09,7.479166107220575e-13,1.1160155176851117e-15,0.0,0.0
6,0.0,0.6460482670604965,0.3507995353425172,0.0030751385749487013,7.679036205937406e-05,2.6604357044033765e-07,2.6136538101903295e-09,2.7514965379395085e-12,2.3645423476850987e-15,0.0,0.0
7,0.0,0.6344686455672116,0.36127788530653027,0.004159706544575452,9.330840014553934e-05,4.505080009813291e-07,3.666567848804755e-09,6.961135779609819e-12,6.977928669811432e-15,0.0,0.0
8,0.0,0.5050669189828864,0.48660436765242676,0.007619248046882762,0.0007062412619977914,3.1013524584426833e-06,1.2254975641796553e-07,1.5153025608661707e-10,2.059514036721953e-12,8.242200007709883e-16,0.0
9,0.0,0.5260790843517631,0.46055132816241084,0.010728783366372162,0.002628919637591219,1.0818644930870566e-05,1.0644636901439464e-06,1.3286725434974597e-09,4.453857958653857e-11,2.866707371579842e-14,2.907912782408304e-16
10,0.0,0.548744147590165,0.4355080243316527,0.012526860199051732,0.003201681429525833,1.7776257969768713e-05,1.5068068989618e-06,3.306246168227964e-09,7.838120316720983e-11,1.0612482725722475e-13,7.14814351161959e-16
11,0.0,0.5538339942011764,0.42835464183242444,0.014410687190099549,0.0033733672567621852,2.563162069574953e-05,1.6717800184239696e-06,6.022446018674277e-09,9.614211115729108e-11,2.3174057194866124e-13,9.516207866200406e-16
12,0.0,0.5589961268116719,0.4209724891651424,0.016430567110983986,0.0035633875000515725,3.553419474771624e-05,1.8851777347754657e-06,9.914659691989688e-09,1.245607083928814e-10,4.4317378723078854e-13,1.352768641289318e-15
13,0.0,0.5642086490151914,0.4133942335366416,0.01857410201806134,0.003773131536909023,4.7709271912979715e-05,2.15915983972995e-06,1.5292017246894928e-08,1.6863526983182818e-10,7.862201991069307e-13,2.0182247438937632e-15
14,0.0,0.569449123348553,0.4056534191992933,0.020828500389246163,0.004004021849225137,6.240390363931968e-05,2.508521289815128e-06,2.255207920703973e-08,2.353367545783436e-10,1.3302156527353533e-12,3.1121872728944335e-15
15,0.0,0.6460451582031208,0.3253298423226477,0.02236054426899625,0.006155718105687368,0.0001019591347051201,6.720415643679492e-06,5.622890490490565e-08,1.3138348607787078e-09,6.389653419447418e-12,6.539002226512481e-14
16,0.0,0.8440798241010523,0.12260038649540858,0.02055830386861351,0.012541620689928286,0.00018607887113157196,3.3567101202271185e-05,2.0282009688967334e-07,1.6002006304306812e-08,4.8425371459887525e-11,2.130026653082874e-12
17,0.0,0.8487592251547921,0.11674875506019333,0.02135072465093682,0.012872769653332582,0.0002322554130050071,3.5958699340128244e-05,2.934093424586024e-07,1.787533308097935e-08,8.124865250618183e-11,2.47065349045993e-12
18,0.0,0.8527867976945678,0.11156737329014191,0.022110232749427323,0.013211187962592673,0.00028522570150495775,3.875380525940175e-05,4.083322899901455e-07,2.0333663117524118e-08,1.2757493223204676e-10,2.9724323821428567e-12
19,0.0,0.8561480730284826,0.10707575829747072,0.022832218602922612,0.013556110136757553,0.0003452556996955935,4.200912607327432e-05,5.513852116504147e-07,2.352850768487319e-08,1.9117246713751025e-10,3.699832431097848e-12
20,0.0,0.8588306705423133,0.10329053089443924,0.02351295584836188,0.013906698018836133,0.00041260193836124284,4.578784601501034e-05,7.269825776322257e-07,2.764742584010348e-08,2.769223594872738e-10,4.741047457456141e-12
