time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4923650945934854,0.5001575666374184,16,1.0,1.0
2,1.4902071567593527,0.5007635102781198,48,0.9999999999999998,0.9999999999999998
3,1.4880681917560765,0.5017809775221945,52,1.0,1.0
4,1.4859539620059348,0.5032014531876969,60,1.0,1.0
5,1.4838708633181348,0.5050150334663682,62,1.0000000000000004,1.000000000000001
6,1.4879045940149762,0.513131492637577,76,1.0000000000000002,1.0000000000000004
7,1.4867724225392505,0.5164996401918128,76,0.9999999999999992,0.9999999999999993
8,1.485692279179424,0.5202096569493623,82,0.9999999999999998,0.9999999999999999
9,1.3067881297544892,0.48874783474492073,104,0.9999999999999998,0.9999999999999998
10,1.3013022851918163,0.4900102853885477,104,0.9999999999999988,0.9999999999999992
11,1.2962176815721707,0.4915379667379741,106,0.9999999999999979,0.999999999999999
12,1.2915495898117884,0.49333152100729416,114,0.9999999999999966,0.9999999999999974
13,1.2873126294542425,0.49539110665295877,124,0.9999999999999971,0.9999999999999971
14,1.283520709372308,0.4977162856188086,124,0.9999999999999972,0.9999999999999973
15,1.2801869711175362,0.5003059183636083,124,0.9999999999999968,0.9999999999999971
16,1.2773237351814906,0.5031580693459936,126,0.9999999999999964,0.9999999999999967
17,1.2749424504189761,0.5062699253477326,128,0.9999999999999957,0.9999999999999961
18,1.1559065127937174,0.49692741828099807,162,0.9999999999999961,0.9999999999999962
19,1.166937564177286,0.5063045668956185,162,0.9999999999999958,0.999999999999996
20,1.1786573079230591,0.5158879569802222,162,0.9999999999999949,0.999999999999995
21,1.2243532922281806,0.5436280691237905,184,0.9999999999999943,0.9999999999999943
22,1.2798771166099912,0.587211103391879,188,0.9999999999999944,0.9999999999999944
23,1.29625961223009,0.5968761043322022,188,0.9999999999999949,0.9999999999999949
24,1.3131098083271349,0.6064274769854953,188,0.9999999999999942,0.9999999999999942
25,1.3304004000845737,0.6158468375673243,188,0.9999999999999952,0.9999999999999952
26,1.3481038433835353,0.6251190139836075,188,0.9999999999999939,0.9999999999999939
27,1.5852148190267739,0.7353611896398615,195,0.9999999999999948,0.9999999999999948
28,1.6025240989330394,0.7408389994088189,195,0.9999999999999933,0.9999999999999933
29,1.6198991250655697,0.7463874492159462,193,0.9999999999999936,0.9999999999999936
30,1.6373203233580065,0.7520168564073743,195,0.9999999999999928,0.9999999999999928
31,1.6547690077048582,0.7577382246715332,195,0.9999999999999936,0.9999999999999936
32,1.6722274220747582,0.7635630772796161,195,0.999999999999993,0.999999999999993
33,1.6896787779437974,0.7695032888053371,193,0.9999999999999932,0.9999999999999933
34,1.7436549685136244,0.7910076606879846,198,0.9999999999999927,0.9999999999999927
35,1.7598096685291647,0.7973509149159991,200,0.9999999999999934,0.9999999999999934
36,1.8475873936485634,0.8553988716472848,200,0.9999999999999922,0.9999999999999922
37,1.7219237084113468,1.2191563704344541,200,0.999999999999993,0.999999999999993
38,1.7221359343509544,1.224297279570582,200,0.9999999999999928,0.9999999999999928
39,1.7229152915790955,1.2294094620341145,200,0.9999999999999918,0.9999999999999918
40,1.7242665838896833,1.234489279122134,200,0.9999999999999923,0.9999999999999923
41,1.7112837818275803,1.2524181472779654,200,0.9999999999999937,0.9999999999999937
42,1.769507793326226,1.2263787137700555,200,0.9999999999999928,0.9999999999999928
43,1.7805036712385311,1.2242422862859015,200,0.9999999999999929,0.9999999999999929
44,1.834168478795759,1.1838578700956708,200,0.9999999999999926,0.9999999999999926
45,1.8465258256048662,1.1805000390715228,200,0.9999999999999938,0.9999999999999938
46,1.8591848346075532,1.1771383065707208,200,0.9999999999999936,0.9999999999999936
47,1.8721246605426758,1.1737781462410293,200,0.9999999999999943,0.9999999999999943
