time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.632927890350419,0.3664715944178595,0.0005740393069807049,2.6463636186307906e-05,1.2151168579959053e-08,1.3735639305438259e-10,2.9886749508705314e-14,0.0,0.0,0.0
4,0.0,0.7326019686122285,0.2653445663309383,0.0011589031308000745,0.0008940784163750195,4.4268744160948704e-07,4.080874409706954e-08,1.3268901222273979e-11,2.036027559653348e-13,0.0,0.0
5,0.0,0.844121051286581,0.15342097490517476,0.0012705747607099195,0.0011858866518593887,1.4240149219007158e-06,8.830207819093265e-08,7.758996239274456e-11,1.0844903024689652e-12,0.0,0.0
6,0.0,0.8525265098218445,0.14465747313165217,0.0015980182752235673,0.0012149791474206488,2.921331801068348e-06,9.810541062695244e-08,1.8524260995201811e-10,1.4040385571276913e-12,0.0,0.0
7,0.0,0.9576089088286268,0.03927878918403672,0.0014510233809480746,0.0016551304092556783,5.778090120088183e-06,3.692534316950016e-07,8.343434338909857e-10,1.9222199972554602e-11,1.3782455870322524e-14,0.0
8,0.0,0.9524224865101324,0.04377663803571523,0.0020976899206341,0.001679555426335493,2.3150315347798744e-05,4.753307129733341e-07,4.426763476846208e-09,3.419580028615464e-11,1.61001323560413e-13,0.0
9,0.0,0.9617702611578722,0.034226670688802856,0.002185456097860892,0.0017866268270562424,3.0224351583141575e-05,7.530474361701493e-07,7.750384569197707e-09,7.857850034474122e-11,4.233022821533812e-13,2.616569239649736e-16
10,0.0,0.9612553459484469,0.03458692788750292,0.0022980501911598673,0.0018209990363860346,3.77453306103097e-05,9.205313411362272e-07,1.0960440364741545e-08,1.1340200071490212e-10,7.076279892569755e-13,5.815931627927411e-16
11,0.0,0.9680987928601934,0.027401079978561713,0.0024517580665518366,0.00199867978855754,4.793820398298586e-05,1.7285272755190838e-06,2.222507006538709e-08,3.475444194466575e-10,2.250067158500764e-12,9.35053011466102e-15
12,0.0,0.9642752063629141,0.03110894801781585,0.0025263064056159626,0.002029717655494802,5.77494108668881e-05,2.0414256448697808e-06,3.02533720848704e-08,4.6471760737513953e-10,3.5388566028126606e-12,1.512308242296565e-14
13,0.0,0.8467233077854834,0.14187235033006296,0.00826741080632976,0.0030509786117543358,7.23330420010656e-05,1.3434958809842549e-05,1.6955059605055137e-07,1.4865086251199706e-08,4.7583853514791873e-11,2.2884442482489216e-12
14,0.0,0.8334892626760685,0.15448504838238136,0.00882603192746941,0.003100281495366868,8.488071540742475e-05,1.4259139055209811e-05,2.1906360415928256e-07,1.6519951139745857e-08,7.805578308321516e-11,2.636101446258408e-12
15,0.0,0.8198249508936729,0.16739292557077834,0.009517231374797482,0.0031508396211823875,9.857457439376065e-05,1.5180602494413301e-05,2.7868540208321724e-07,1.8553633276260945e-08,1.205042089158326e-10,3.136702684445775e-12
16,0.0,0.690246205055894,0.2885990551757731,0.016641726747407565,0.00438025381789806,0.00010535875814763568,2.6830614180813872e-05,5.092883250082512e-07,6.018315910048795e-08,3.4171684307208347e-10,1.74932511372215e-11
17,0.0,0.6760604438570711,0.30118437028251543,0.018084666770332915,0.004520193236709534,0.00012161079203743523,2.8021171287211416e-05,6.274900802953606e-07,6.587479988320518e-08,5.050693645177972e-10,2.0092415884662657e-11
18,0.0,0.5799991657004198,0.38824178485810446,0.025059697893792192,0.006527557203662266,0.00013206213481719165,3.86569300294311e-05,9.331134038551243e-07,1.4103653521210933e-07,1.0654098029661595e-09,6.382126883608917e-11
19,0.0,0.5679061982113444,0.39790550071052844,0.027190168850513615,0.006802558638161528,0.00015436437179865064,3.9936116462972084e-05,1.1189501220770778e-06,1.5257865234524035e-07,1.4999518583572272e-09,7.245915710978465e-11
20,0.0,0.555989521154865,0.4071403687117099,0.029547560302400327,0.007099899395009886,0.00017986347596015635,4.129025496479093e-05,1.3286760292770332e-06,1.6590016297306195e-07,2.045166491330928e-09,8.372593312175866e-11
21,0.0,0.5442748163800605,0.415918119631453,0.03213135805714441,0.007422413418940439,0.00020881544471682478,4.272965165776847e-05,1.5633628261046342e-06,1.8123625780128044e-07,2.7186332500894533e-09,9.83044349157236e-11
22,0.0,0.5327863757000422,0.4242127626212556,0.03493995752969348,0.007773102746899409,0.00024150778711455495,4.426705343922554e-05,1.8240590728119944e-06,1.988448431135895e-07,3.5406025894703853e-09,1.1703188744610532e-10
23,0.0,0.4550136762528063,0.48208443170835574,0.04605202774687445,0.016477217055980306,0.000308141288169739,6.120638437866964e-05,2.6820726656633576e-06,6.085352760784805e-07,8.230689559029635e-09,7.247983283744547e-10
24,0.0,0.4509262433952196,0.4822651258443727,0.04914821714336184,0.017220425707988908,0.00037368384638928454,6.260440938168995e-05,3.0411887435179057e-06,6.470175772662501e-07,1.0644254256086473e-08,8.027056666120368e-10
25,0.0,0.44717510245650094,0.4818979015658764,0.05240266390888343,0.018006625883096553,0.0004493744138105594,6.419721856943028e-05,3.4306882004497995e-06,6.894551162333612e-07,1.3511985137374246e-08,8.979556428251343e-10
26,0.0,0.5116265385658071,0.3984670174499063,0.051197013648957505,0.03790814736264511,0.0007053525877422109,8.978785560034266e-05,4.324766313415245e-06,1.7874441047024028e-06,2.6010925109193594e-08,4.307993193483324e-09
27,0.0,0.5157048475521817,0.39084852665844494,0.05339283311079034,0.03908797415323124,0.0008660628237847778,9.30878159786399e-05,4.768954904425688e-06,1.8614467364355217e-06,3.286833121568117e-08,4.615611477267775e-09
28,0.0,0.5198287782172616,0.3831108893680194,0.055608883461017285,0.04029812063612693,0.0010488669914560543,9.721800592604117e-05,5.257691538488214e-06,1.9398202491808514e-06,4.0830611402456953e-08,4.977788989825469e-09
29,0.0,0.5239744570352695,0.37529116900331644,0.05783097567603699,0.04153835300261305,0.0012548147707689339,0.00010235698197768865,5.795348346298593e-06,2.0228041185526782e-06,4.997487440968655e-08,5.402673219861186e-09
30,0.0,0.528117879999671,0.36742648626607766,0.060045143987869996,0.04280826078156444,0.0014849583704868222,0.00010870614074045373,6.387513149383342e-06,2.1106597013270405e-06,6.038131284677813e-08,5.899421331097537e-09
31,0.0,0.5322350277565203,0.3595538374811962,0.06223772794372865,0.044107244109860694,0.0017403485158110446,0.00011649067660028078,7.0412281549251835e-06,2.2036767847500073e-06,7.21330921802086e-08,6.4782464115476044e-09
32,0.0,0.5363019800942417,0.35170991467341417,0.06439545241002823,0.04543450231133805,0.002022030121467357,0.00012596048494358263,7.765255677118221e-06,2.3021821804911867e-06,8.531624446112114e-08,7.150460396530312e-09
33,0.0,0.540295029223093,0.3439309282950466,0.06650550504997303,0.04678902390605771,0.0023310376540852966,0.00013739100144578254,8.570371486732012e-06,2.406550715383426e-06,1.0001957941254861e-07,7.928512950964402e-09
34,0.0,0.5859509644237181,0.29293304771791806,0.06263790488966052,0.05541750967222801,0.002857259948916702,0.00018964084281539086,1.049214148282558e-05,3.0401917783179467e-06,1.2732685234721e-07,1.2844625526835241e-08
35,0.0,0.5901009932184128,0.28553371552755974,0.06407550774889123,0.05680751028739171,0.0032581037007314807,0.00020915894335496384,1.168105695522306e-05,3.168018243263741e-06,1.4742844230713333e-07,1.4070013272114685e-08
36,0.0,0.7257973561821693,0.14439368778392772,0.04261293532354745,0.08238496162340989,0.004243507180521229,0.0005411257571380873,2.0326651679056958e-05,5.853100957055364e-06,2.0493683995478748e-07,4.1459806287047475e-08
37,0.0,0.8150220795501147,0.04765155067835056,0.02041451672098529,0.11057717937819743,0.004628985922114921,0.001652117260954847,3.8571448604909514e-05,1.4633195541676752e-05,2.4239057466853045e-07,1.234545573870891e-07
38,0.0,0.7959446158717717,0.06319524461888505,0.020519073322206288,0.1132332293322362,0.004969501823110543,0.00207055361669777,4.878833949447627e-05,1.8558152417255325e-05,2.8255648324690763e-07,1.5236669391797296e-07
39,0.0,0.7111781430998786,0.1369794000241562,0.03162125262333469,0.11240280439155784,0.004666780750741324,0.003056118743385065,6.451771628858921e-05,3.0437092036391803e-05,3.233287637671917e-07,2.222298536521403e-07
40,0.0,0.6989876775188661,0.14808390392945162,0.033032550438569015,0.11142535866163611,0.005236122682975164,0.00312584908660795,7.645528106449424e-05,3.1447407254737155e-05,4.09043069045425e-07,2.2595050204375608e-07
